uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bd562a89-4c01-49e1-b829-93c1179466eb","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"47802b00-e107-4377-9f11-ca1d43ef88ae","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"e260ef81-8269-4c4f-9b2a-944ac338ea5c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"805e0478-c019-4733-82e3-925281844700","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"bf254e87-7609-4d1c-94ad-9fe1446dd8d7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","mwaite@battelleecology.org",,,
"15bee117-3b59-475c-85cb-105b9240f1af","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",96.00,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"6e79c15a-ff93-4050-969f-9b73b46a686b","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"998bb56f-32b0-4ad9-a595-6d74a28ecb87","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"f75742d3-37bb-4c5b-b208-3135dcbba176","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b9c2a8f7-e19a-4c4e-976c-a6ae94f336ab","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,22.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"8ec6f895-1690-48d4-a2f8-26fb3439a6fa","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"6e3fdac6-cc3d-4b79-aaee-d52e18a33861","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"2c9dc9c8-86c2-498f-a29d-b21bb066f2e3","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"8c048640-90c0-4ff3-aa8e-c3033315ee1f","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"0e080525-ad16-4a0a-99af-e777b8499e2a","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.50,,,,"lpetrauski@battelleecology.org","mwaite@battelleecology.org",,,
"7a30c2c7-6c07-449b-a9c2-60e00c329506","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"c7f3e995-e245-4968-8108-8a48f1e7f3a2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"ab72d0c6-34f9-4eb0-a3dc-5491830eb17c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"ec80998b-4802-4ccc-87c8-50b0387386cc","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"33c836fb-e512-4574-baab-f3c5871e5ac0","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"a3d516fe-f6f8-459a-a199-f91647d53a9a","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"cd201f69-a5fe-4f70-b86c-957e63f15cc5","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"a9c88c0b-fc1c-4a62-86f1-49fa35edda9d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"lpetrauski@battelleecology.org","mwaite@battelleecology.org",,,
"fcd92494-331e-451a-b23e-cfb45df053d0","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"9e4aeb63-29fe-4887-9dc0-3dee67b52df8","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA15","Carex lapponica O.F. Lang","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"2fad2295-4174-4bb4-9a4d-e97eb2afed4e","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"cedadb80-b22d-4b35-8b32-4dcd3db0e62e","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"786b75b7-201a-402a-aa36-57e6146f1fa6","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"fcc9e86c-8777-4e58-a994-eb917205b9b3","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"57536910-c9ed-4349-af52-c5a407f05ac7","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"2430348c-d24e-4885-a549-9e3fd1060051","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,14.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"bd709f62-fe27-470d-9d1d-ab9054bc9129","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"acd5b572-103c-4856-be3e-e4a68013f2dc","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"8fd79c29-99fb-4d99-bfa0-90f020f92ea3","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"dcae5e77-7b9b-4616-87a6-87c2c9c17301","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"9eb3cd63-d73c-4519-b013-9753d736ed55","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"c7648dce-f4e1-404f-80a0-2ca7ac782701","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"ee901856-13b4-4562-ab96-29fb0051eaa6","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"lpetrauski@battelleecology.org","mwaite@battelleecology.org",,,
"921749fe-33fb-46d0-a378-f16823422181","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"bb4d8f6f-ce52-4478-9324-31d57b9db6fe","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"75f46714-3b75-4bdc-ad52-21d5bd18a66d","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,,7.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"42b4366e-10bd-40c9-a175-2635d8400723","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"0d8cde30-edd4-4d1f-aef6-8e578f917d17","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"c28c9211-75f6-4952-b872-97e717f5e459","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",33.00,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"1acfba23-17af-40be-bf92-90db1bbd8bc8","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"9ceda293-634f-47a4-8e06-4bd92a7eb438","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"582b1f36-82f7-4641-abb7-226ee0eb1ea2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",66.00,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"a2ced769-67c1-47db-a4c7-77a75bfad9f2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
"8da2c794-63ba-405e-9ef0-e39f58588f5e","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"dc5e5847-870a-45e7-a82a-5d181e37c9fa","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,"In this subplot variables that were not present and those that were trace were recorded as 0.5.","whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"9a32d93a-4772-4dbb-92ee-06e32f7ff7b7","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,,,,"whendricks@battelleecology.org","whendricks@battelleecology.org",,,
"5a9a902f-74c5-48d1-8746-16194f0b3d4a","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",17.00,,,,"whendricks@battelleecology.org","avandenberg@battelleecology.org",,,
"49a98ca6-8b3f-4c30-a0e2-f2f034ec92e7","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"bf36ce70-6a6b-4237-b53a-e39c9507aff4","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","40.3.1","2018-06-18",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"whendricks@battelleecology.org","lweingartner@battelleecology.org",,,
