uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a87a241d-fc03-49ef-a3d0-1012d346d5bb","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"e35e4afe-1737-415b-9065-2dca9e339877","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a9934bec-2723-408c-847e-73e23b8d4426","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"881595a9-7264-49c5-9b32-06eb6a8b1772","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-2602-3054","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b30158f8-2872-4cd3-8adc-93d07c858302","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a4cb0744-e3c1-4e89-b8b9-b8a118a17a31","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a0e518c9-3604-42dc-ad37-a68e2cb3ecd9","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b120d687-1125-4685-b962-4da34041982a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"253255e1-d960-411b-b14c-5a3cedc36edf","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,53.00,"Y",,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"94c615ec-a263-4115-bffb-7a55eb93ffb5","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"88aee11a-62ad-4faf-8062-7f314010d98c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"346fbe34-3c99-4655-98f2-b0b9cf2fae4a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"99ccfb7e-c8fa-42fc-bbaa-d6191f789071","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"094c2cfc-6f8a-4504-bdbe-d23425e8dba4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIFL2","Pinus flexilis James","species","Pinaceae","N",,,,,,,35.00,"Y",,,"0000-0002-2602-3054","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"24210a8f-27e4-4a9c-a50a-6966a54a95de","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"2db797a6-f280-4ffd-b68d-53e3b6bf9e62","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d886bf75-8433-4a5c-aa2f-03c73648a232","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9e8c8743-ffe1-4b90-bde5-1314f01aed5f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e1019287-fe4e-40ef-a234-05d0257bf015","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"38d5f1b4-365f-4ba6-aafa-3cf30fcf1fae","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"0aedbb86-161d-44c0-93c0-7172a8436501","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,24.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b68b9b0c-294c-42fb-8d60-cfc1de5022d0","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0d373102-1186-40cb-a4bd-e886393067c4","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"745876c5-9f7d-4a9e-8256-16474dc96e7f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"31b6096f-d0a1-445f-b4d1-1c660161233a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"bf0c7688-92b4-401f-8685-4f994916da3a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2602-3054","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"876cfebc-b755-415d-b44e-a20d8fbff37f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e72532a0-8749-4f8a-8b7b-bac55cc2bf79","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"dc8fa94f-8a16-447b-bbf0-a3a87d8b192c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"d551571d-108a-4cdd-86b6-fff51ad2b2da","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"36308e78-6792-4283-bb7c-7e1eb7c8153c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d807e228-0500-4ac5-9037-faa12dbffb36","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,91.00,"Y",,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"60b26b52-13bf-4cdb-a213-f83b8617b918","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"4846a522-5e70-4525-b183-f137709d2ccc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"f9ac51ce-691d-4f76-ae53-f6cc0d2c968e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"134a6ba7-43ce-4d5a-a2c0-b24eba3c1210","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4ce91422-537e-4b02-b6f6-90e45d300483","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"89623209-620d-4067-af91-c097485ac1e0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1fb4bafe-41f1-45da-92b0-b12c3c049a28","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"2c203ce5-26a7-4ae3-9019-8cabd9065cdb","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7f63c1ac-5019-4959-8bd3-05a37e87da3d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"78ea440d-2eac-482c-83a4-1a7baacf652e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0c877f11-483c-43ba-b738-97500bd3c17b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e8677a0e-b9a0-4076-8e02-6682b331b30a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"af265032-4a6d-445e-abf9-e44d3252c185","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",37.00,,,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"e60465db-20c1-4beb-a0ac-da6e7f1e4357","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"90a69a2b-1429-43e5-9bd5-b66089460a8d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9505-7784","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5f5ecc52-fd4a-4c21-950b-9d1c0fa56f00","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"bab82629-1fbe-4a3d-9a1a-8de35facf015","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a80ff555-0763-4373-ad45-a648ab48d1d5","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"7406a219-8aee-4cde-8803-f04e8378fa3c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"3181b529-211d-47e4-951d-66830c569463","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-2602-3054","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9923dbc0-2ebb-43b8-b263-e9d604aa9285","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"40eaa9c0-208b-4e2a-ad3f-2d2c0a036ecf","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"1014d836-ef32-4ece-9103-f65351a83195","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"45d7d6d7-b33c-4ce5-984f-a01c0e9602e9","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"af6e0144-35a3-4b8f-a390-8779d5d41c8d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"edd974b6-3900-4179-8e45-42af8be8c3cd","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"606aee7c-6722-4d29-bbed-2b17185a0e27","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9505-7784","0000-0002-2602-3054","OK",,"OK - no known exceptions"
"2b6481a1-5613-41fe-8a47-a4eb02c3c680","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4e8244ad-5343-4189-ba79-a008e1531e0f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2021-08-05",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-7424-8717","0000-0002-9821-3869","OK",,"OK - no known exceptions"
