uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8e9c09b5-4658-45c1-ac17-22329dee2281","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"fd733e88-bc30-4d1d-8808-b70100bd870d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"346b6838-08d5-466a-8d6b-739afce14613","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"6732f968-3e71-42eb-aee3-142b66a2f0ba","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"bc294e68-90c7-49cc-a3f8-32759cd26c1e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"62d7b13f-af69-46ae-978d-3d0c923b8aa8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"051fa08e-5521-478c-89e8-5bb20061f2db","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"827894e9-a1a3-4d4f-9859-2bce914c2f7d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"4e651b09-2e5c-46f7-a43d-77256e621704","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"74707151-b3a8-42f4-ac8c-be8e6b341895","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"86d095b3-65e1-4a68-91e2-4eb6601c08dc","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"07f6aa89-10eb-4317-9a7a-9450620b2df8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"7a3ee22e-dcf7-4f8c-89e7-61973b4f20e0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"6aabca3b-2981-4b26-942d-6488d1b50733","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMLA","Smilax laurifolia L.","species","Smilacaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"c69a4431-2b8d-40b2-8d9d-80373f4ab286","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8ab9db95-a9df-46f1-8503-655349a2bf83","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8e7b54d0-2133-48b1-b334-a371f10b6bc1","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N","cf. genus","Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"f41159a4-0abe-4887-a239-9b81dfb17992","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPHU","Opuntia humifusa (Raf.) Raf.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"875b48b9-803e-4055-9865-735dc4878feb","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8f696ad8-81a7-4a0f-beec-d3fc41fd04e4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"a9669f63-74d5-4e18-b7e9-ef149b62c328","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",4.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"ad6f8855-92bb-4dc5-ac8e-b7faf092b6f3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"79d991c2-beae-4d94-8abf-9d8d1a66d313","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"ced1b9e3-5c5f-4c85-99f6-8bc6e9b6608b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"6653eb6f-2948-49e8-8e81-bfece8d82ee0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,28.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"743b7e0d-bed3-4cd7-8a31-5cba91b1142c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"c7cfc8fa-7cad-4c50-b71c-5625fcf6acc7","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"e6af3dbd-fbf8-47fb-b5af-b04a54216f17","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"5164ddc4-b8d7-4b6e-902a-98bc097dd0be","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"2507d090-3a94-4900-bb67-f1686f23312a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8aa586b4-6295-4d30-9f05-0def70cdb541","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"1582f530-f379-4a3d-8319-9cf81ac2b036","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"f63fa14c-e37f-4e23-a21f-495ac304d6c2","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"1c2f2cba-64ac-458b-85e3-1cd123520f22","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPAP8","Stylisma patens (Desr.) Myint ssp. patens","subspecies","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"41c78dae-9546-403d-b95c-c2ec0d247520","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"5b528709-5ecf-4ac8-92eb-c865afebf323","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"20d32a58-b926-4b19-a27b-1273882d5225","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"70cdaf2c-84d0-4435-98bb-fc019b55fcd1","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"5ef5faac-1525-4207-a1a5-520634cbaa20","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"3acda6c4-b7a2-409d-b903-f49479dc9d97","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"2468d519-3791-4345-91e2-35caf4ff3eaa","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"9c979f8f-6f91-4ee7-b0e4-ea8e71a27572","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"7ec345d3-43dd-4814-a9d3-d8c7ca08cdc5","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"469302b7-3de3-4272-9c04-be6c416a0f44","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"f0592e72-4fdd-4373-a551-978c96880e07","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"25a78a73-f99c-4283-992e-65d3e3eee4d7","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"fc05d017-cee3-44e7-a1a2-6be9d8d055db","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"b1f78c68-9487-40c1-8eb9-04987b3c167b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"f8fa3c17-e97d-4f0d-8e5e-8a4c09ec1b60","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"36ae0968-96a8-4b25-ae60-c1269a43a6f4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"d9fbca03-6391-49c8-b332-fb6841b6e2d7","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"643e485e-192a-4af2-9266-251bca32d51c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Trash. Burnt flagging","0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"a6b80936-6feb-4210-9714-a574c7013cad","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"5504a896-1851-4204-85d6-b3592bc7b3ae","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"7cb679ac-b88f-4281-b10a-443210021ba0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2021-09-01",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0001-5833-8133","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"34e205a0-1594-4605-955b-5e356ae27a4c","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2021-09-06",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CENTR2","Centrosema sp.","genus","Fabaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"310d4e9b-6d50-448c-9441-d022b5af8d0e","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2021-09-06",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"78511647-aeeb-49f1-b573-056eb26b48aa","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2021-09-06",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"7e572b49-7ac3-46c1-9357-8507cdff8f19","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2021-09-06",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
