uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"02af5d45-e1dd-4fca-944d-fb2fac41254e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"748a15da-d80a-4b83-99cb-39d48d1b9da2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"0013be12-6045-4a83-bf77-b3202f9584ea","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c546540b-6a61-4804-9336-14cd4a79cc61","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b1017ccd-1c38-4e4e-9b12-4f99b7e492f4","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"05d9fa93-9c55-4474-a362-fbd4a83e0a7b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6a91f97b-359e-4d60-aa7e-56a6b74e3ae9","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2712ce8e-f23e-4fcf-b898-164ba55c69f0","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"1aca7649-9548-4450-a970-508c0635b217","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"84bef3fb-1de3-4c79-9aa5-3014c9d970f6","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,"Vegetative clump",,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6e6e6bca-4056-4da0-86c3-5a9a313a79f3","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"abeccf7b-b409-491c-8e1c-ad40f6f68d27","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f2327eb5-9d23-4570-a6b2-e3e90180c85e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3726f319-e9cb-4c10-b20c-1e1dabe45f3b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"3f7ef12b-2310-4a27-bb97-ed8c341242cf","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"bd4434b3-48cb-4a2a-a761-33f71abb090e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,"Cattle","0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"97a33bb7-2678-47ff-bace-8decc48d0cfd","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"396d4ce0-9cf4-4a90-9d15-6860d7c750fe","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6f04b085-2c7e-4a0a-a5a5-7bf800f39da2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"341a7156-fe8c-4f31-b376-11d4602ea026","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"94273946-20b9-4c60-b2b7-25a96686478d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"77dfd1d6-031a-4ebd-94f7-2261c3feff66","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"4347f76c-fa09-4faa-bf0d-c3f6837c4f6d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"da09fd87-9827-4765-99c7-9e0b06e2fd4e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ca77dd5f-2070-4455-b9aa-c5aac7eabf4b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0368b3b5-8a95-4203-9f08-c640a8be5691","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7710d1f9-7043-4642-acf1-3204237055e2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"dc0b726b-0a19-4ad9-8e5a-1296e870fc27","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"78d6fbab-e119-4c9f-9779-da6729016269","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"8602d984-f708-4bea-89ac-f833e10f169a","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2b66d6c4-94a4-4fe9-8e41-6807d910a2e2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e9138d79-971d-48a6-bb7d-1612e0af50d3","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3eab0dd1-0974-4c4e-88d4-70d36c90b04d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c2ebd3dc-053d-4789-8b7d-502e42430e25","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"54f64f08-c095-4db2-9b88-1d1f7fdedded","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"eedf1b5f-d424-430f-aa2d-0c334fca5010","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"cce5c803-81f8-4af1-a6e0-2e88396d8bcf","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"f0e87957-77da-4199-a4a1-53fc66356b1e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"8337a809-3021-4262-9f70-532572e5f703","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIIN2","Lithospermum incisum Lehm.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"7e07a354-b267-4676-9762-7978b9d26e87","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"274d9ccd-f5a3-4361-87f1-99e6deb0e68b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"9b8d9dec-0fd6-49d9-837f-3e48257a6781","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"797bdb9d-606b-4b08-a400-d9aaeaf52b18","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6019e2f9-d204-448c-89da-438b6e8903b9","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"090e56c0-f541-4f6d-9125-27b2577142f1","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"d1ef82c2-e1bb-4d08-b27a-480b40c238c6","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"a446d106-62ba-48f2-bb65-5e6d69ed13ce","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c6a2f47d-07ba-46b4-8c67-d88137a6b16e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f41ecfee-da64-4a8f-85cb-0ef36f832303","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"3efb6b8e-4b30-4d60-8b53-986bc029dd16","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"fc88d8cb-0296-46b3-b599-b4cd2203ea69","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"d521678e-d6c5-458e-80b5-0d4662694329","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"31ad3351-8a80-4afa-ad4a-8a8c5752d4c3","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"199732f5-1230-441a-9712-d8737389db96","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"adce4141-7b25-41ee-95be-5cac48d071db","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"7807fa85-4c7a-464c-9912-038697a9be88","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"60eaa144-15e2-499e-9630-0dd7b1eb03ae","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"8383edd7-529f-43fc-b5e5-a0fa677ecdbf","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2020-08-03",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
