uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"93da061c-f860-48f9-bd24-a8cb61d663de","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,20.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"58b4cb14-2329-4514-a352-f559e8e5e8b1","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"c2c27ff0-aee6-4b3a-95ff-f92efe6d1910","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"55b9fdd0-27c1-4076-b7b5-24f6f6364e51","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"ad12f19b-d2e5-42bb-9633-036c231935a1","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"e3a4340f-d2ba-4a39-ab24-7810b558bf95","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"2df8a75e-8c56-4900-bccd-860b24c431b5","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,80.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"4eb6088d-4bf6-4e6a-b786-52f4265868d2","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"d63b4750-f204-43cd-9c3f-e6ddec0f7b6e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"321c508a-55af-4838-81f9-1f807de8bb58","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"a3b9f14a-efd8-4851-87b8-a50b7e55b846","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"013aa709-726c-4646-9f23-232d7febe2a0","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"1ed28070-9a49-4ec1-8add-6ab2b7b15408","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,25.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"ee461f94-b61d-42eb-98a1-1fc56aad9650","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"983c25cf-2424-4209-8f68-2c4752f2e222","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"98b85936-4ede-42ae-ac09-ef07510df409","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"36494f4a-1cea-4719-a319-a792cfb13c9e","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"41be75b7-8462-4c95-a6e4-1c9421b4a8f3","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"e880c526-ce24-4b57-83ca-e37db9cb62fa","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"ee95cc30-7639-4ae1-82f7-268af0a041bf","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"d7e69e0a-f666-4b2b-8bc3-f27c60ecb20b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"c75452d8-9957-4c8a-a52a-f728380d52e9","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"c086801b-831d-4be2-8190-542be348f395","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"ac898003-e9c7-4bd5-88e7-5f2f7d221802","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"18625d7b-ce49-442d-a38a-837d82d496eb","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"c7edd841-5961-4215-b52e-81132843c4f3","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,14.00,"N",,,"kschmidt@battelleecology.org","jladner@battelleecology.org",,,
"adb8a69e-c3c2-434e-acc6-8020a6c1900a","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"0a8dceb2-7218-4133-a6f3-994a79650705","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"50fac637-841d-41ab-9e55-4d1d28111e44","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"6faa6da4-4147-471b-b7de-97ac5535a29f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"db8b04e9-05fb-47af-8ae2-b71ad9df736d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"5491e2bf-0a0a-4219-b07c-9fc37b47c168","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"54a18d4b-8cc7-4cee-b67c-37076b182c54","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"464562ad-d666-4d8b-b83f-a8d8f9df1fe7","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"61449b16-e502-4d7e-8b42-34002bea91c1","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"fccddbc9-f883-4b6f-820d-9ab515ec76ef","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"fc4720a3-1a9c-4505-8dde-ce7593631371","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"b068d5b1-ba64-4e35-8dc6-3579ccd4ba3b","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"3826877c-a498-4068-9d1a-134ce8326bcc","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"4a5ae992-f85b-4d2d-9037-e53bae5d0dab","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"7bdc2137-b996-4ce5-b622-811f77323bfb","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"2ff9e3c6-18f9-4844-b2af-5e18112c0d77","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"f1cb89bc-eab1-4818-920a-4f35e024dbf2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"1c587bbd-821e-4624-8254-2c7c65474757","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",79.00,,,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"06d01a6e-a0b5-43e7-ac97-780af56c15fb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"b2fe64a9-bbdf-455f-a797-8a12e6d4d161","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"aea6b90f-8639-43d6-aabc-0a866cb6e47f","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"eaecae17-ca51-40ec-a15b-ba7358d63dbe","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"4e375ee4-e5c0-4534-a88e-86f678130384","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"58eab779-c860-4472-9eda-5e5b1e39cd81","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"6822e14c-995c-4b1e-b22a-ba5ccf298977","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"473f2a94-b585-4fb0-8637-4c1d4d3df509","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"59ba904f-fdd1-4200-90c5-60992b9bc3ed","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"e12288ab-30df-4c89-9d51-394add4812d0","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"a3913409-b293-4d7a-aed9-42bda5b0f92c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"74d10841-c43f-4e92-87a1-9c415d7c9e81","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"ecfa0092-3b4a-4af7-b819-760dd71254c1","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,5.00,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"b7c691b1-ac1a-43f5-91a2-0364bfdfc05c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
