uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c1652c98-5b14-4c99-9e3d-0b97f2f92668","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRSA4","Crotalaria sagittalis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"08e960df-712b-4186-8fff-16da56125ddf","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d393e93c-16ed-491e-9fa9-ec53cfe8e67a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"LYAM","Lycopus americanus Muhl. ex W.P.C. Barton","species","Lamiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bd09f5d6-5c71-46c0-9319-ec9daa852967","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"72e72080-343f-407a-9cbe-0e492e67da45","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",16.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c668cc68-7e0b-4986-8347-7c9f4b57923b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5a641c59-18d4-4c5c-af13-657ade5a9c1e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e8dc476f-d5ae-42dd-b7f6-38f114eab26a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",70.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"56ec62e1-00cf-4169-ba6f-9e45870f802b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"abe8d9b0-d0b4-4bcd-a4a1-56e1b948567c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"81292850-a956-41bc-8189-d0d1351e7349","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,27.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ccae9914-69c7-4425-a063-741f112eaff0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"DESE","Desmodium sessilifolium (Torr.) Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"69aa832a-e0a7-4a50-b095-d8683dc24677","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"25082d88-df12-4749-b375-d2a4e71a9b0c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"8c2eb663-5f14-4aa1-9a21-c8c1f631739a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bad7f5da-93b2-4683-ac11-f602daf5f09c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d91f7a5b-179c-4e51-92f2-42d1fbcf8778","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"08a0367e-31ca-49e8-8622-491f08326c78","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"02608869-89d2-4b9b-b801-e233b10825f6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"30414599-fc1c-4e97-acdd-bf22414558f5","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"36d4f08c-6df2-4a3f-9d3a-361c5e6b5da4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,35.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"225a32b2-1a98-43c6-93da-d944066addf8","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"38559632-4289-4287-a09b-1f835877b189","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"52fa02e4-b5b0-42d0-ba3a-afce0bbc3015","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"be66c993-a7b8-48fb-b1ba-8df3816bc5dc","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4aa9205a-9745-4a7c-91c0-98e89abb7a44","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",51.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"fa86e43a-6f05-4c3e-89ad-c1565af01826","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1f417a2e-f115-4c02-9296-66af656cf544","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",12.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"eafabecc-f36d-4d6c-a316-b9a3d75e1b43","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",25.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"1c669816-6c66-4629-8f82-b404f332a407","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,8.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bbe14947-1471-4188-b904-2cbb695f2999","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"83fb7474-8afd-4d4d-9b81-1860390be0f4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,9.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5d57b8c8-ad3e-40ea-952e-2db1a3a1dd2b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",64.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"752d7655-e0b5-4179-85bb-12751dbc98c4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"cad343f9-eed7-4a9d-8b67-1c046d175efb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"46593b93-786e-4879-a46b-c2fb73ad4d82","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e3e26207-9c7f-4972-b777-27c7a73854f2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,6.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"d62d70c1-fb2a-439c-b2e6-b6ee9fca5463","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e67e2569-6a11-459a-ba03-5b1027bfe014","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"8f40c5c0-a53c-4353-99bb-5757cc2e5d3e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,9.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"79bd45c3-7abd-4d38-9997-a410719c9887","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,5.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"632dce55-a5c2-414a-9ecd-1ad36a053d41","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"219467d7-e5ff-4c72-9814-08dd3cc298eb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"1a6123b3-6626-4fd9-a4f3-ec32dda52a1a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"ba2539be-2c40-4bbf-a576-bda2dfa092e4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"7ac09622-604f-4c3f-b96e-203a410de2a2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"a96eacbb-8105-4c80-945f-a9c40e04534b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"713ddda3-47da-4fe4-a5d6-a1a2b3fb4235","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"40d8c5d4-7c1d-41f5-b75c-364966dabeca","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"33a7f626-1d8d-4fbd-9366-52790eff0f69","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,35.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b95fa23e-1257-4a34-9b42-fe9dc5ec94b3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,40.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c30a7e0c-d459-4463-b523-8960fa0c7e64","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"0b77e49f-16ce-4f86-a42c-9b71a2e5cc2c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"dad96642-3e99-472f-8bec-67e691e3ebae","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b86d226f-29db-49e8-883e-d731d21d657b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEFR5","Lespedeza frutescens (L.) Hornem.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"bdca5a40-ce9b-4b76-baf9-de7745b8be2f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2814a2ea-7668-4d06-b540-2005aa957147","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"43ac56b4-cd9b-44da-a3ac-56d3ae1516d4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",65.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"fe483be3-393a-4c62-93af-cb0909ad8ff4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9b2f8b49-4c51-4067-b6cb-9304a5b943dd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"15768c78-eef3-4a37-8f60-d4ee5d3dc3dc","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"dde5e075-9822-4f25-a5b1-5c1c13b036b5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"01461e9b-2748-4fb4-80f5-1fe69a33fcc9","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"4b3dd51e-6f57-4f07-b710-b6dc457710d6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
