uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"21d84760-6f6a-450a-ad9d-783e569b6548","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7460dc02-2eca-4612-b232-b9a6240a2e52","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c80bdcb2-448f-4b0f-84c1-61e2d4749220","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"41b65f8f-8cdc-4e7c-8993-dcc2d287740b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"143b182c-a990-430a-856b-31e94019c557","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"bdf9dab3-7a9a-4848-bdd1-250e03a11a2e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7e20d226-7887-4622-a5a3-be58584c5765","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d260751a-9b1b-4a58-b4f1-33348cf75fa7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"47717a09-e3f7-422a-9a64-b6ebdf34bf78","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e8d979fb-667b-46a8-a81b-a61886c036c7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c43c9f55-a31e-4e4b-8de7-89ed05f9e8f0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4cccc4e8-504b-4e65-ac6e-f92053bf2cc8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"97d5d7cd-c95c-44c4-9936-7fd19e2dc8df","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"631c6f0b-c17c-4179-993c-d76bc7624a58","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7d527634-72a6-4789-a95b-14e775c524b3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7d4150d3-4df4-49ef-8205-dcf39b0f3d6d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0141f89d-a50c-45d3-9232-3ad7cb2f9691","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"651e9866-917a-4fda-9ddc-b79dc0756719","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0f55985e-99a7-4123-a58f-0b80fff62864","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0650056d-19ef-4d41-9ef4-d3deef11f3ad","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f3256d3b-3566-471e-844d-c078825f0580","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"woody","0000-0001-7914-5891","0000-0003-2136-9037",,,
"145463c5-9733-477e-959d-744a1ef1636e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"144d0753-0853-41a7-840b-92ebfd2cfc23","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,60.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7f386170-021f-441a-b798-96efee134537","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1145d913-e7ed-4686-8918-c7230b6dc37d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"bb8e0dd6-a9a6-4c44-a5de-e8e89a1d564a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d371c00a-e078-4d9c-b3df-477c64b4b01f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"337beda3-8231-420b-ad70-6cc2145e070a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9edd7113-3d01-44aa-bf79-811252e00f16","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"5673d0c6-10aa-4e0d-9322-4f8b0c84f02c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c19ca1b5-d5e7-40f5-a8e8-530f07a040d4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9cb9f49a-7b7e-4917-84a6-4a643d27042c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"beda42ec-f221-48d0-854c-5d7d93efd7d4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9bacf5ce-0c1a-4a74-bcee-75293e6f5324","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1c5f6939-eb79-4d54-a8cd-cd02a83f8ee0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"8bc662f1-2b50-4e24-b6e8-13287c998169","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"139e5601-0b6d-48d1-bad4-791e20dbb98b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"25ea43b2-a6b1-4811-903b-e21efc6bfb8b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4adb161a-225e-4567-8e66-3c874188fda7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"6be5a8f5-d55f-4362-b165-858078f2fb60","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"04fe5766-d589-4efa-8177-8c8a8b6c6a8a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"51c8614e-26b2-4ab7-86ae-118bd8e291a2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"6ba5c80b-f23e-487f-8eda-c50686cc67e4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"26d790a8-4e6d-4ccb-9e51-97814789cfb8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b12b246d-0694-40e2-b4d9-ec361438fa24","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"63cfbf55-9d87-4228-863e-8e64b12931e8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"6c99c5a0-8056-4494-a7a5-3b007f11b232","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"2ca7c137-6730-4311-8208-0e37004f776e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4faaedbe-edef-430f-8cd9-74aa5e3d14cb","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b7a32996-ce96-4e59-823d-ee613afc14c4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1882cdc8-6410-415e-88e2-4e8e11216a38","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"be5fe530-ecd1-45dd-bd8e-8399422ac612","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0fd0271c-babb-4778-934f-222f8f1edc31","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"8593d8db-d773-4d72-9e3e-923b1dd4f2f8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"deer","0000-0001-7914-5891","0000-0003-2136-9037",,,
"398e16dd-f8e8-4cd1-92a6-e8e0af35d280","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"175299fd-adf9-42bf-b6bf-8fa4c50c7439","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1b3f0363-0e36-4aae-852f-8ac17a9e6c1b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"8c250386-34e7-4415-801c-a9795b6b98b6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d7aaf440-1422-4435-8976-f6343a6b6e18","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"717251e0-e85e-44f9-a9f0-114f5f8bb2d3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,9.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"516d4be0-48fc-4385-86b1-4e0afd0a5f2b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"bc109726-1064-4919-862a-668af1a081e3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
