uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db45e68c-72f1-4e92-8daa-18ecca3104a2","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"bdbb9e79-34a5-4087-a296-3b6591dd370b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"6698178f-8e69-4fbd-9ca5-4354d37514ff","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"710dab55-8331-4e05-b82d-707d6b4cf705","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"acf499c9-3e3c-468e-b6e2-f983b431ef08","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"9eb706a4-287b-457c-af1f-f5b7260933ab","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"3ff34ed5-d46a-4d40-bcee-c5364b71cad8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"93040978-8894-484b-8cae-14d99e198ca2","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"1857df01-807a-4e94-84d9-fa10bacaa0c8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"4e7dd9b4-a3a4-4564-9f95-dbe073708891","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"a840d409-d547-4a44-b69b-9807605099ad","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"bb9d5a06-91f2-45bc-93c1-35e711b2721d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"1a17994a-7fb4-49df-8409-2cb565ba1a94","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"c145e430-d32e-4ab3-97e6-1a6b7ab73af2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"ca9c7a46-7542-4f35-99b6-6ba1e09fe15c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"28785e1a-46e1-4c7f-890f-9bf9f4a579fb","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HENOO","Hepatica nobilis Schreb. var. obtusa (Pursh) Steyerm.","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"af82ca02-3cd2-4219-a70d-c85cd1ea092f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,"Weakly erect small herb with alternate orate leaves. Glabrous. Glaucous below leaf.",,,0.50,"N",,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"c0df72ce-7e04-4fee-ac21-0b3c9c0f3525","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"69b32138-fa0b-4d9e-bbe8-ea874911d8c6","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,"Acauline","0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"3b8b7052-a8b2-4185-80f6-d6605b3c2270","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"533140b2-f4ed-41a5-b6c0-91c51ca1ff33","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"897db103-cd48-4f4d-800a-50196a5f72c5","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"8cd3dce1-c8c2-42c3-8af0-047748c62abc","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"10e13636-3b07-4b27-8939-966db5481762","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"b73777b3-7064-474c-b38f-4565ca41ee91","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"5fdfcf39-e22f-42d1-9810-be8804ec19be","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"a49e19e5-f66c-4dd3-b787-69cccf06830f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"2157945d-16ba-4405-bde2-74fa1f1abffd","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"2a2f6de6-2acd-4f2f-a2b5-4d7e6d7826e9","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"dc21e923-7a72-44dc-ba8c-5b05f6456d74","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"06af2612-982f-4836-93f5-3774421abed7","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"628a8249-64fe-4907-8d73-bbc3de42288a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"19c37753-fdd8-46f6-a642-36dd9ed33843","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"0ef1f8c9-6a21-4d5e-9a3e-4ca8783a9d27","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"82e291b2-fa2c-42ba-acb9-a1c0dafde085","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,25.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"04a54d6f-387b-42a3-9384-b64dabc2d623","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"4dbb086c-bd8f-4e0b-bb14-b4d03ff0ca62","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"99662140-aa21-4e05-933a-d20876057f6c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"0bfadb55-09cb-4e60-8276-956bc3d0191d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"8bc5224a-91a7-47ab-8da8-0b9a709840c1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"eba1fd73-0da8-475f-a6ff-b1130e1f2ed0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"1272ba28-cba7-4164-b33f-7e93c89f1b08","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,2.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"2ff6a8eb-f6cb-4731-9e4e-4194f7fd83b7","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"d08696f5-d9d6-40dc-9a78-17fc49b8cd56","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"cb3835f1-6814-4662-958e-65c1e2e0e2b0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"d6f03956-4203-49c1-9048-d1f13970d987","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"1d8f55d4-2562-44ec-8470-922eba5f6da8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"975661ef-cfe8-47d3-84a9-ef114c72a594","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEMA","Geranium maculatum L.","species","Geraniaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"edff05d5-c455-499e-add3-6fbb22072718","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"746d4461-d83c-40e8-af49-944d672edf9d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"56df6a3e-ab49-40a0-bf96-ab11a9c75ec1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"3e458a26-021c-46ee-ab2f-b1d34deb9440","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"7fab28d4-84f5-4fa1-ad3e-74f22c04b809","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2772-6536","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"ea234ff0-d45f-4a57-92b7-99d98d67afd5","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"e67b0e9d-5ed9-4798-a5ac-d17880715982","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-5247-174X","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"3a8f3413-a72e-45c7-9bed-10d6e2233663","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"24f1ba24-0da6-4fd4-a378-8860643591e9","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"90779a56-0789-4218-8b9a-0c8358b96cfb","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2022-06-30",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
