uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3397de68-f270-467f-bb8b-87e3277c9e35","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"839b5e05-a670-4313-994b-3fadca5018c5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b9dc6f8c-cb7f-468d-b90e-9705666ebd3a","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LAPE","Layia pentachaeta A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"24f7d501-a27a-4077-81c8-f946abd72acd","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d09ff066-236e-4ee9-b6b5-66571a0a5b9c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"38ace6ba-be87-49e4-8763-24fb8e7a0334","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"90571491-9338-4102-9738-2a5cfa1c54d8","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ad275566-d467-4b09-92fd-525eee5d213f","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"6b242de0-1540-4e4a-8b04-3288af2ba98e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"03dfd3a4-adf9-4899-9b67-57af5c37b265","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"fb7d0d4a-92d8-41cd-9882-f96e7ec91e39","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"cb3674d4-0286-4c75-8c0f-c5bb948e820d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3c0a3388-0ef0-48ab-b037-7740910f612d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b660e16d-f6a3-485f-bcba-1efbf8a5d7a5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"56cb384e-4baa-4f29-bf2a-ccc2c274f8da","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"580b1c1f-8d60-4fa3-94e6-1345d84e3a4d","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N","aff. species",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"8c076abd-210d-441d-83af-d1199faae61a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"99ae416f-1e5d-4637-8b3b-3719fd699fc1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"4bd7c776-574f-4735-a43b-677e098d1fbd","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"96a6a9e1-49e3-4a38-ba29-c7d495edc5b0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"407cc0da-d632-4549-bbd8-be49211bd103","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"4189114a-7f7a-4f3d-975f-4e738a98e4c0","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","NEHE","Nemophila heterophylla Fisch. & C.A. Mey.","species","Hydrophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"dbc40699-4363-49c7-b246-201b2860717f","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,20.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0916f265-5966-4f94-a788-016c010005af","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3f00109b-cab6-4d82-990a-740fe2d1be87","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"831d85a8-986d-4981-ac14-e59c16c48a87","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c10997e8-4b01-484f-b8ac-56b52d0edc40","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumi/vumy",,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"37360b56-a64f-47c0-92ce-cc0f4568dcc7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e1222588-ab84-445f-93b5-e156b71acd24","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICA14","Dichelostemma capitatum (Benth.) Alph. Wood","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"4e6e4ec7-55af-4399-a415-b04b57d06137","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,45.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"2afaea47-e715-477d-86d9-4abe8be4fdd7","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"79118fe5-6b1e-4ffc-a139-d76658dd3df7","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d506926a-02e2-4643-81f7-8e1e01fdc109","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c73fb513-3ed8-4691-a2d0-d2382369c5ee","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"38cba33e-acec-4d9e-919b-7fd300f8636d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"53b14731-2daf-4674-8173-3aace4999cfd","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e9a30be4-572c-4a58-be9e-1be086635719","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"819e652e-1951-455c-a315-0339c4fb2b8b","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0d0d158d-29ce-4598-a6c1-fd55da9e2448","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d35ae1fc-6dd0-460c-a613-6aa8634a73f3","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HORDE","Hordeum sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b86b06ba-0c08-4090-80bc-06a9380d2b18","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"a5f58c28-bdcc-464f-9ef1-47fcb36badfa","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3137f70c-24af-477c-831e-815dc21b8d33","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"f156c0d0-86fd-4158-b3ae-f41b874e265a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"29cc6775-b3b5-46b1-bda6-af1d0a590c5f","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3f54f004-03b0-48a1-8312-1b39e6d82752","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"01aff33b-1485-4570-878e-ea3a3b52bdc2","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d4051284-50a9-4be9-995d-99d953ff8d3c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LAPE","Layia pentachaeta A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"5324368f-646d-4e8b-84b5-ef4fc83baf86","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"32e38070-9d62-4cd5-895d-c745c869a502","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"67b79318-bbb5-450e-aa97-4b97e79d3a46","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"02f0ae55-bf00-4d9b-90a8-5e64b0112dc1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"17e225e5-80bb-48b0-ac30-a0c2ee9b5228","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ed0acf84-2c39-49db-bb49-820f97fb3274","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"a3e30736-1d0b-477a-8f74-d0b0301e9ea2","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0ae3b4b1-4584-4308-81fc-3de5cf716f57","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,26.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"78dacc69-20b8-4b06-bd7f-96b9f06881a9","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"2512c7a6-196f-4cac-9e8a-7cc45901efe0","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
