uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ebd5b1c8-a12d-4e5d-9f53-10176b103706","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"f0e3cd4a-f1c3-4fca-b5e4-6604f08331d7","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,33.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"74725b0f-e931-4acb-97df-d553ab9f2f9e","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"e3147bcd-1db1-4a21-a10f-20a355dc5d7e","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"5c4aa59a-ecfc-4ec4-a664-06e29b2f9457","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"75e03433-bf1a-4749-b0bb-483513fbff89","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"089fa9a2-160a-42ac-8797-a7019de9f3bc","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N","cf. species","no flowers",,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"79415c47-6c28-486b-adf8-900abf478b56","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"a8b694fa-8f0d-4aee-a2e2-a89ca94b7c29","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"36aea8c0-c828-4c22-a3fd-e5a25a6e6980","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,"Bovine","krian@neoninc.org","DBradley@battelleecology.org",,,
"d4ead29e-f6c8-4238-a107-ce987cf769ef","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,9.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"6f8dd881-35d4-4092-956d-ab1381ef53e4","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"a58e2037-7678-452c-bc60-831b99101653","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"bdfeeade-73b2-4c14-bb5a-9e07bb042032","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"be8fec67-7445-4701-a64e-85ae5202e35e","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,3.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"e34b9388-0696-486d-a492-b0dd751b7f2d","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"08c7faf1-4f67-47ef-a3da-06764475828f","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"8c9f3f6c-5e1f-44cc-bd7c-12dc5e9bd38d","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"cfd41faa-c2bb-4122-8598-c0270f2c1883","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"41f87b7a-000c-4ba7-abe6-76b4e1b3de33","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"5bc410c1-0046-42ca-bb63-8e36b33087a4","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"cc2426b6-3183-447f-b4bd-b48547e98271","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"3f1c140d-25f1-4085-b813-da78021c0985","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"8b6b1206-59a4-4bc3-9cdb-296b9263519d","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"fafe5c85-1346-4938-9cf1-efb9cf63c5b8","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"c8272a84-64af-4701-abde-794b8bbd1c86","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"f04e56f1-04e2-4156-ae81-acd237257119","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"55f11a03-93e9-4b11-ba9c-f1ae150b465d","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"27cfe4a9-d66d-44cd-8af1-2d3391162c33","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,28.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"7631e2e6-a1c7-4de7-b206-51bb502e044b","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"0d32fa62-6ab2-4fb7-b7de-09032612a3b5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"f42064d4-f554-4838-b0b9-36855d4d6eec","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"f84d09db-6be9-48ee-abd7-f253aebf5353","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,12.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"915a2085-9846-4ed8-9021-4f04e8bb0bb8","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"acd4c180-d031-44d7-a6d4-529e7b17a1a0","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,23.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"f9f67f84-a921-48b9-aac5-3c200d7af9bb","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",37.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"8192bf8d-adb3-42b8-b6ed-665b404bf8bf","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"62ea7ea9-0c1c-4d08-a445-1e79fecaf01d","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"43d7b221-1641-4cb5-8d38-962d2d97d8f0","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"bcd30426-5efa-4a80-8983-7d23e32299f1","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"b6c25f46-328d-4956-a098-9b6edc983e14","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"2d9ed9ee-9223-497d-8064-bf97b11dea1c","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"03117239-4608-48db-a1b9-2e1cf1f990e4","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"58f2c956-a711-4ac9-8792-984a9656a146","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"74b0ab54-068b-4379-9e31-65a294cf0cfd","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"1c857fca-9ff8-4366-8d30-2ffeab013ba3","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"838fcd9a-c3f8-41f6-a400-dd23301a6c69","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,17.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"2187317d-ad82-45c2-896d-388f598e4a60","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"cc6df721-b4c1-4ebb-b27f-80bd35c16613","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"ad9f72aa-8583-4aae-b9c2-8596717fb285","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"6b158f3b-0a41-4c1f-a64e-691216929bc9","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"f3bfc381-bafe-472a-9de2-1addc181aa1c","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"d8ae2c2b-a41f-4ba5-8c34-5578e1ad4142","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",33.00,,,,"Frosenbower@field-ops.org","krian@neoninc.org",,,
"0dc4f95f-d43c-48f1-b089-2b852870e7da","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"8f0e6202-dc8d-49e0-a3b3-feefde3f1b22","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"3632d26d-a4fd-49c9-bd0a-7b87ffcd82b3","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"a156c4cb-583d-4aa2-9baa-6ef5cee2d6bd","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"82605517-91d9-4a21-a4a7-b8d0eb45df61","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",33.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"c02df39b-08ca-42e5-ba78-d38badeed68d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.1.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"f57f722f-d3cd-4e15-a32b-381326e3ef3b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"14cd6969-945c-41c6-ad3d-9f92209d2629","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2017-04-03",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
