uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"943e65f7-b1d2-4dfd-bd2c-9caa4a8eb45f","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,12.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"87c3316c-09f5-41e0-8601-6be768feb040","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1f74f771-356e-496b-8513-32b8ab775013","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"45e9a245-1321-4a78-87e1-26ca86bb5a2d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c16ecd4b-fd4a-48ec-9873-12eb2ff78064","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d47fcfb3-1574-435e-a001-f98a687ae6c0","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"6c1b6b18-2670-43ee-af6a-88e9550caea2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2021-09-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1e000074-d379-4d61-8017-51f45e1567aa","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"eb4fcc91-ab6e-4f70-b337-66254c5dfde8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"536a6e2f-e488-4080-aea5-ad269312db28","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"38945141-6232-483f-810b-29aeac87f1fb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,3.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"32e92833-078e-4d09-9460-87686f76ee25","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"6196d51b-0e9c-4068-9fd2-5a5df3b87338","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e2fca10b-b8bd-4568-a566-6a6e45e94d3b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"52fa1eed-0489-4d28-95e8-e1a390c1984b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"917f259e-865d-48e5-854a-97bfdbcc9af7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"88863441-c52e-4130-91c6-9a43098b4f25","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"744a3ae1-3017-4312-bbf3-2e6f975b4cfd","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1dabb4f3-8abb-436b-9671-c15094b5b862","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",22.50,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"69b3ef74-f123-4065-97be-66e59bbfb2d3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9cee869d-edab-4044-8367-548ede5f2c9e","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ccdbf2d7-7c4c-41b7-a21e-3c366ac6fba0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b172c92c-ab3d-4863-adfe-5f8beabfe579","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"572756c5-4e06-4ceb-a2d4-e73d20c81ad3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"71261f4d-fda8-4078-8807-17d7330cc515","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4b5d8db6-f080-421a-b121-282d5fd518e4","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,11.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"6b60b4c5-4664-43cc-8e9d-402630259460","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"95155e27-de8e-41e3-a902-992047eb6370","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"eaf31f27-c826-4511-addd-cb7a7fbfdddb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"225219b3-5c3f-490f-bdb5-71a231dd6614","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"58229fb1-0bbc-4a36-86cf-88103a85195b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2021-09-06",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.50,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"de320810-b32d-41f2-bc45-c726dcca03d8","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a1ebf5f6-7a6b-477a-b4bd-54ce3bcd16a2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0787b6c8-ded9-43b7-939e-e17c50ab6814","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ec0d1ade-c8fa-46b9-9184-d745c6d489b8","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4910c7c3-6e4e-48c4-bd5b-dddee0687b90","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b61a132d-a0c0-4730-ae91-bd24405588f7","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f566013d-c3ed-47c5-9b4f-eaf9292af8c2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0d73b38f-bf2b-4f46-a9b7-ac44776ec5e7","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b581065b-a222-4fb1-9a69-b2d4dbfe3c6b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"8d1731dd-8be6-40cf-93a8-f0334a667a5e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f4e6750f-6128-4740-8b1b-a958a936f446","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e46f389d-895a-4f6d-94a4-a09e00e5ef7f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,1.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"44b84696-d4a8-4e34-9ba0-e659758cecd3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e1ef9940-8cb9-4961-90e6-c090dcf5d93a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"6dee7993-6828-4ad8-8c84-57d9b8687517","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"81296519-5ba6-4caa-b7a3-83929ad8be79","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,6.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"3358a94b-b852-484c-9474-15c865f0114f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,14.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"2fa8daf7-2e10-4197-957e-79466f0ddc26","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a86a9676-3c25-48c6-b54a-4223874ea0da","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"de87deb8-8ddf-41e4-bbbc-33c0c737fc95","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d59dfbb4-6984-4d2d-a40d-79aa25b090a2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"bcc5f837-8de0-4a84-9b57-44cdef16c41a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c9a2f11d-4298-4746-b3fc-8b34b47d5c88","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"af8a1c4a-35ed-4d67-bc53-0fea14072647","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,4.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"36437331-d793-4691-a909-83e302c858e5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"06bc7070-f69c-4bfd-9572-5c4d8026072c","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.50,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"37d4b5ab-90a6-40fb-a1ed-a0c5a20d7108","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2021-09-08",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
