uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"731c16f7-7585-4561-9a25-134a57863168","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"0ff4e00d-ca64-4048-8296-432a50f271b1","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,16.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"30f80e2a-543d-43eb-b11c-abcc565f7fcc","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"7a50cccc-e621-4724-9b05-add22a58dca8","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"7ccedd60-a34a-4172-8b27-2655255b26da","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1e80fae4-e88d-4259-8b62-700760e58543","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"9ccb1fff-6605-4b60-9f14-8d967efa5060","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"2da755e9-5335-4439-9f64-af0bb79f8204","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"5b4419e6-88e6-4b1b-a429-8adfef70d770","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"336c1227-da7d-411b-aefc-153ac1f426cf","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"02cadaca-9f87-4d70-b615-ebed491c762e","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"b01f969e-0883-47e9-8b26-32bedb3ca042","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"bc5259bd-22af-433b-9946-0a7b64851507","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1ab425f8-74c7-4e3d-9125-8c2fa8c2b5bb","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"cbd4d6d0-92a7-47f8-a689-baefbda4cb87","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,".5 Fungi .5 root mat","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"47a018dd-e910-488c-b9cb-d704f69d45c6","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,".5 fungi .5 root mat","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"9d125efa-73fc-47e4-983e-c5e4d4a1cb16","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"ebac53e2-dea1-431c-9f53-c9808c7da3c7","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c11d95b1-41f5-47f0-86c1-001a03401979","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA6","Erechtites valerianifolia (Link ex Spreng.) DC.","species","Asteraceae","I",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"6e31836c-0583-423f-af08-ea40cdef874f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"0758044f-a26b-4518-9fb3-5d630a8c270c","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Sessilepinnaefern_2018","Groove at adaxial surface double pinnate few scales at base of Stipe go glabrous rachis",,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e705e4ee-c56b-47a2-b860-1a0864647a7a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"37083d83-3097-4919-a497-d566babc1810","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,"Seedlings","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b542f050-6f84-4979-b77e-cf28c0a61b31","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"de3ae88c-7623-4cf2-b194-57f81e30b95d","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Sessilepinnaefern_2018","Groove at adaxial surface double pinnate few scales at base of Stipe go glabrous rachis",,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"cefb862a-d39a-4c66-8b81-8e3a8aef1098","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,53.00,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"5f7f03a8-ca7a-4588-989f-a478441ceca3","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"23a79225-a819-4205-8806-cd89438ce607","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"985a9100-5b51-45af-8030-4a1bd40391e1","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"79ca7ee2-8dec-4b56-9cc6-d02fa5244f92","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"3f379d0d-83d0-4d93-ac11-692edbe71c7d","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"042be73b-ae35-47fe-bed3-11886fe604b1","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"beeb6a68-1872-44f0-b95d-cd48d1420e6a","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"ChelseasMorpho_2018","Fern",,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e8fee771-1af8-4010-9b8a-ab277edc4772","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"6c879aa5-16d0-43d1-b3d6-60709955193a","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"6b56dcad-4e02-4a8e-80be-9dbecd31dfa5","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,3.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"27d64455-0aef-4981-9c5d-2e1f4d99dcec","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",36.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1131fc72-579b-44f2-835e-60dfaa1a8aaf","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIHE2","Tibouchina herbacea (DC.) Cogn.","species","Melastomataceae","I",,,,,,,0.50,"N",,"Seedlings","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"56e4ac04-404d-4646-abd0-fd9c4818b768","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,20.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"432d57af-ea30-468e-95f4-ce58bed5df53","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"df9577cc-0eb8-4ecb-9dd6-f419a2d74b3c","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"7820d15e-bf84-4620-9bf9-404bba8773c0","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"26d675d7-3445-4165-98b8-f37a57b4dcde","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b4e0b271-c76a-4b53-9f1d-efa783dc5c5f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1d79ab9b-280f-485e-9b22-2faa89b2f0a7","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"84e103de-643f-4c94-b348-2137989b407c","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYLY2","Cyrtandra lysiosepala (A. Gray) C.B. Clarke","species","Gesneriaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"5fe62800-53e7-484f-b9f9-d0088407ecc8","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,4.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"064d6736-d11c-40d2-8815-6844b310c6b8","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"bb2a2210-317d-4b3f-a7d6-9350282b88e7","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",29.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"f3673aac-5960-4d3c-988b-0ab9a007876b","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b746155a-5f23-4694-83ba-cea1a5b93127","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,,2.00,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"1b0fd174-2c5f-49c5-9548-c5078cf43526","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"7c437fad-5090-4dbe-ae99-16cf449a6e2c","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"4874a8e1-a200-4a89-acf5-4d87370d9b36","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.1.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b78621a5-a151-4938-a375-8a99bac11c98","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,".5 fungi .5 root mat","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"acaeac35-9c08-42fc-aace-3dacc76744a6","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2018-07-26",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"45faa191-e795-48c8-a883-876dc4279c97","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"645caa96-ac2f-4c42-8691-6d45fe6fedec","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"7a0a2d19-329b-4ee9-b5e5-344e32dd958c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,5.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"95259df5-92a5-4287-ae77-ffca2d969314","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.1.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"4ef63c73-a825-4c2e-b44a-c9470c204dcb","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"12d96004-a7fb-4d3e-b0cd-35727532807e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2018-07-27",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
