uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"143cc79e-8381-48b8-a4da-452356051b63","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e5f24366-50c8-4027-a055-0d2bdb5e57bc","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"a88d4272-ffc5-4618-bb64-387eebeed4cb","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"krian@neoninc.org","hbull@battelleecology.org",,,
"ec731b6b-f41c-4684-a71f-7d57ef3e7994","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"194dc8a3-4599-44a9-9837-2af74d479f3b","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ce803f03-ead3-4a04-853a-46558a70d795","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"4133e99e-af54-4325-8383-bb273f64b61a","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"76cab5bb-e62f-4a49-bcae-8ae091f91583","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"50bfd68b-c405-43e6-847b-73015c941879","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"664f140d-f931-4d02-bdeb-a80a8242a8c1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"c464eeeb-b092-47bf-89ef-9ad0d3c101ab","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"bcafea84-c968-42db-beb5-82c5c41d92eb","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"7cb92c05-a2b6-4eb6-a6da-e51dc7de646f","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"12a5b28f-b35b-4d5f-9c23-c797bc2f0a97","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"0381cd76-c13e-482f-83af-1d01515303ee","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"0ce7304f-fbcb-4458-b336-083dead7582d","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,22.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e7884c7a-e153-4dc8-8423-f96420340a9a","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"1f502ead-fdd2-4d06-a03e-8899afa67e0c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.1.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,57.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"5f121a0b-f186-4985-aa02-ca87bb3d8033","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"a0180afc-3f34-406a-b3e6-5a8e4b4214d3","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEVU","Senecio vulgaris L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"4287c088-e8ea-414a-ae78-25fcb23415b6","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,70.00,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"86be8fd3-74c3-4ddd-8d37-0b3d046a4e06","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"823c2435-def0-4435-a78c-fc25fdbb5222","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"6a039b4a-b191-4114-8f3e-17a269b525c5","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"97628c5a-18b7-4730-ba5f-3954fad539ee","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,55.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"7c6a1ffa-16ee-4be0-a11d-bd4385780a77","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,4.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"995d63df-a66d-4791-80e2-f64b31058283","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"f1aa77d6-65a4-4aca-9f0f-e8217bc57cde","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2018-03-19",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,26.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"0d79f3e7-f042-4bde-a6dc-fe7cc7c459fc","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"5112cc63-1079-4fef-b6cb-041d745d5c9f","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ac563786-6234-4987-8e7e-a5e41ff4f1cc","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"900e0f8c-54b3-40b0-87d2-bd243338958e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"704055cd-0fc5-4247-b745-9040041321d6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"0ebe7055-dd52-45ac-82aa-b666b9f95730","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ddde9339-7922-44bf-89fc-fcf66955fe04","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"cd388be9-dea9-41de-a67e-722931c02733","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"27a4e184-03df-4114-ba38-241b1b8b27ac","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"8b4b0e4c-33c4-4e88-a330-a426177c3631","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"994bddf7-d460-4ec7-b673-393aa5ae36b6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"8f0cc3b3-3ea0-434a-b2fe-9840e2f9efa3","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,27.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e6881ec8-f51f-461c-adc4-7114127bd1ad","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"a20538de-8011-4025-a013-11db8d8bca8c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"241c9da1-42ab-48b7-8e96-4bf2cf7e5a66","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHORI2","Chorizanthe sp.","genus","Polygonaceae","UNK",,"No flowers",,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"1346cf99-0950-425a-a76e-3683137f2007","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"bd786eaa-b99f-4bf5-b768-9b752ab3c9f8","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"203eeff4-7cad-4b30-9aa1-8cffca54c535","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"d9e69cb5-2e99-4954-9d03-44666c6b6424","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"c5eff9c2-c72e-482c-9807-b0a99b5cf26e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"7e78fd18-7e64-4fed-a12b-c649d729060c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"55b059bd-e0d2-48c5-bba4-e4a7be29a861","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"231ca066-38cb-4dc2-b045-6d6397bc7b48","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"a3000441-6daf-47ff-bb4f-52d035d8cd8e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"8f189489-b1c4-47f6-a983-8d0a75b62f9c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"fa95fc36-403d-4c07-a19d-e88bfaf17c07","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"3f48a11b-2798-49a7-8fc2-4d73031f6d57","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"f65330b2-02b4-4791-a5b7-9e52dd8c3bfe","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"e4a74157-bbc0-4dd2-96b0-611f462c11aa","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N","cf. species",,,,,,1.00,"N",,"No flowers","krian@neoninc.org","mtreece@battelleecology.org",,,
"ab3c891f-c369-447a-9528-2e937cc4f039","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"7cd8c7bd-449a-443b-9af7-2b8106ccf221","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"8e87adb2-e895-431a-a8fc-e0fa7aa78aa6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2018-03-20",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
