uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6dd76c73-a162-4895-babf-af1f5a41ab72","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"031a6dda-a47b-4a19-bb41-81b55f95ec0f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BAAU","Baptisia australis (L.) R. Br.","species","Fabaceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"c880d693-b193-42b1-8bc5-0841c21d94ea","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"73a534cc-6c65-45d1-9d8d-79078ba69842","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"8a0feec9-bd90-421b-a0f8-2a080b20c739","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"f8b4693d-8d8a-4c92-b1b6-1f70ead884f8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,25.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"1fbf0b7a-6ef4-416c-9547-90bea30f684d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"445ba8ec-fa56-4c3d-bf0d-a1e18b5a302a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"d1a09ac2-934d-4e3a-a94f-73f0c4046f15","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"73860c50-4d41-44fa-a494-ec86fa2bc006","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",89.00,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"5b0aa5a0-2099-438f-b8a2-ca44aa6e686e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"bfbec265-e665-438b-bff7-4a940af6a52b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"7eef1be5-81ce-43c0-b4a8-7115bcad6a2a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"cc20e7bd-0b19-4cc4-9973-dcfb5974b506","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"f56827f1-296f-43c4-9f8a-4f5da53ec594","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"053f768e-7414-40f2-b145-4e8b9f151044","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"46fcfaac-367e-470f-95a3-3d4e8662c425","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"5bbf4df3-93eb-4a0f-a1b5-4f2e8984ccab","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,36.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"d6300427-0c20-4ded-943e-844c9e3210f5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"fdecd00a-552d-40e9-aee5-975c99e63d71","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,7.00,"N",,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"3202d82d-f3da-4ba3-bb84-ea8ea2595037","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",82.00,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"6585853b-6c22-47c5-b998-c2e0d8bf17a3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"sferguson@battelleecology.org","csmith@battelleecology.org",,,
"19b82708-abf6-420f-9ca0-eee1ad922b72","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"6d679396-1411-4cf2-a90a-2edbb1e5b285","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"9003dc1b-a5ed-4cf1-bf51-a1ca877366f0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",97.50,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"82cb2b49-9318-4c01-9659-659268864fb8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"3eb070c7-4269-4745-9c6c-bbdf8b4fd317","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"23cb22f3-ba1b-4add-8593-b9d7568e2bda","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"600122cc-79f9-4048-9a55-56a96e354fa3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"fc04c146-d69a-4000-a3c7-9498afd8159c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"f5810ba9-541b-4be7-951e-8ceb1a36e478","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"95174871-4bde-4c93-8bbe-ce306ba5b591","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"74786de5-a044-4b96-a9a8-15e1396cdb04","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"c862b14f-cf4a-40e7-af9f-38d1264b4fdd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"97c0ac19-0974-4c57-b3ca-cac27eb0375b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"de95a976-06de-4174-97bc-98dce4e1fc99","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"bf7b1cda-c00b-46b5-87d6-1a2fb1236a32","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"9d035252-58d1-4e30-9bc8-e5e7b586574e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"83f16021-d599-4ad1-bcb0-9ecfe3a9ae70","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"f427b283-d28e-44e1-9ec5-ccbcb710262c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,25.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"bdcf9523-a1e4-49d5-9346-4abb06ea0400","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"e993d68e-fb01-49e4-af6e-63c345d11784","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"7a9fa390-a9f5-4641-9185-c4e0958bcbe5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"14cb6e48-7851-4926-88a1-b912a5ee8f15","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"29bdac4a-9b52-4e8e-818b-b82aa0555435","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"5db13e9c-0281-45d6-bd38-72ac7fa2db94","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"75ad6e6f-6b21-4a7a-a533-557199da5446","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"545472f0-eeb6-4745-930d-32b08a285585","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"314a32f0-fcfc-4cc2-956c-2ddb1032c25d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"fe02ed20-e903-4841-9c4f-1fc46a492d80","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"c07b4bc7-7ea3-4ddd-989e-a8c45a87f444","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"9da0dc69-289d-4805-883e-227e98e642e1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"31924dc9-5fc3-476b-b4c6-8298724ae5fe","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"6b584cfa-dd94-4fad-9c56-8fde95010fcc","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"f9919742-82a1-4457-9f11-c1db3b698b28","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"87f66c6f-03b7-4c55-b99c-5fea74266cde","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"f054a86c-cee9-4472-9a1b-1cc2ee5bc01a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",96.00,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"1e625e31-52c9-4dd2-b010-19ef546ee4b0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
"bd046f0e-06d0-452e-b057-d50ae9c9c9b3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2017-08-03",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"nbaus@battelleecology.org","cwiechman@battelleecology.org",,,
