uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6814af9a-25ba-46c4-ab8f-2827a937c050","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"108550e3-fec9-4895-b452-8ee7098d8676","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"c5bf0a30-3e3f-4f66-9a94-a1dca48e0306","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"dee1f143-aa34-4570-8f0b-5ebf7686bdd2","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"8aa2011c-7c1f-4615-9971-a078d42297ad","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"e59ceb06-2edc-458e-97e6-a83ffdfb320d","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"96561884-fc09-4c33-b4a3-469c8213ecb9","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"646da77b-e86f-475f-b04d-f31f0befaa24","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Insect frass","0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"0c848d63-c998-48ed-ae04-dd0c2437e54c","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2022-09-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"54fe4b9b-4b43-4d73-a55f-55cc5d01a019","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"2826d94c-5be6-4396-b753-6b309ba90bab","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"a3728d51-2117-40cd-bcbd-964ecd854416","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"c8a1208d-d4e5-4b0c-bd80-45dccf5a7dd4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"7e92e320-5e40-4df9-924f-82b88f63cb46","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ca6eff21-aaf4-4b62-93d0-dd3e30128026","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"92809a64-623c-4fc6-9157-92655fe754b8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"6acf965a-2c1b-4213-b471-cbafb1bda208","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Burned flags","0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"4fbc26b6-7b4b-422d-af7f-8da1b0a1828c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"80402473-f647-436a-9b2c-1c1141d068b1","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"52d052a2-6d23-4a4f-8e9c-9565ee77b195","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"b0c2e3ea-3a2d-4f52-b7ef-eb285fb755f8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERSPP","Cyperus spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,"Prickle Sword MLK 1681","0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"8bf772bd-0828-4cdf-83b1-77ba3a26a5ae","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"3070b9eb-bcba-4379-9890-af08dde40efd","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"cf9f1756-5dee-4de7-b570-ade799c0d4ca","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"8f26d97f-f699-43c5-85bf-9b0fbe5f0cee","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC2","Rhynchosia sp.","genus","Fabaceae","N",,,"Loose Change_2022","JDT17",,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"2e54f660-7156-4cd4-a7d2-9db0122a5b28","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"ceaed5cf-2616-4ce2-80bd-0e611fa44bb3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N","cf. species",,"Loose Change_MLK_2022","JDT 17",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"958269a5-9f9e-418d-b633-30c70599768e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"8510942e-2bbd-4724-b840-b30320d61461","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Pricklesword_2022","MLK 1681",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"70136ab1-7bd0-4801-8e64-df546382aa29","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"161398dd-d215-45c1-b3c6-8d80dd90595d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"e42ccf5e-785d-4f2c-a9c6-a05bd144f96d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"1f32e263-9ae7-41b8-ac29-29c408c349a1","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"b45b0f22-330f-48c9-9cfa-efba3be84779","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2SPP","Andropogon spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ddb81499-1310-47a8-8d8a-1d9b895222c2","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"e7f30511-b89b-4c40-9b63-9515fcd11c49","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"30c220e6-889e-4ca9-ba35-a7d5d9bf2b78","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"d068d18c-0489-450f-945c-f17f905656bd","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"33068fd5-b507-4aa4-b72d-895d97c6a98d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK","cf. species",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"07a44905-6b6e-4946-ae97-0f3c08ede430","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"2dd0e161-7c73-420a-bfba-4f97dbbcf2bd","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"9810c833-7f5c-42ea-ad28-ca777349b1cf","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Short sword mlk 1682_2022","Mlk 1682",,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"308c7e6b-5505-48bc-8b19-578e9220c94f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"744f6b50-1a52-4589-94d9-9f9ed61ac08b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"2448c07c-fee1-4dbc-b67f-3bd22d1acaa4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"580c6b36-e129-4df5-bd3e-74175589904b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"63931afe-22fe-472b-96b1-61f0ab261c5b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,"Ant hill","0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"8d023ce8-4e6d-42a5-9ed2-1b4729b9b0ff","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"5328e52b-a7df-41c1-89a8-200dce86e393","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"07543e6b-37b1-497e-b49b-9ff94d2df4f1","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"623808e0-ef54-4a99-a8c4-a9a1180ffb5d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Burned flag","0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"d48f75b2-6b4f-4274-b9f6-74e08cdc5038","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"2a64b643-dbd7-4554-aa84-a06f540cb7f0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",25.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"0dd7b5fe-ee3e-4190-960e-149319d82691","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"12f706a6-5df5-4066-917d-11b5e04e7fa8","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"9c057e50-05ad-4d66-97b6-d621047b763a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",68.00,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"0f44a507-c8da-4c9a-a7a1-5a66eaf859e4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","N","cf. genus",,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"322e921c-6c12-44dc-b088-cf825505c74a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"1ff0e1f7-bca4-4836-a5e3-83cfb1ce79f9","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
