uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1db7cc07-8fa4-4893-8625-8947d363400c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"fb745848-9581-48a1-a291-8f0784034226","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"48ef7add-1355-45d8-940b-ef64080b19cd","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"a7007e02-57be-4020-97e7-aee5b51d1d85","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"8df2c61c-2eaf-4a96-b572-355c6ed3fc8a","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"518efb21-8ae5-46bd-a110-1a37c881e7f0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"2f7d6d95-affc-466f-927d-ac6cc82453e5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"54c53f5e-8d4e-473d-a29b-00ba0f2c4df0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"41687f39-2ac6-436e-897d-dfb90d552c5a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"cddcc7a1-d205-4e87-b4a6-a0b4f465a62a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e567597c-c9ec-4d69-b975-63ce38edca3a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e7fcecdd-95d7-4b9c-84d9-a0c65467e77c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"fcdbe1ba-82a4-4710-8e9f-24657e9f64e8","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,40.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"7bd7ac33-4f54-4531-9494-e8f42b4ab8af","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,17.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"9a665b0c-7c16-49ba-85d2-138f1cfc50e7","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"fdfd3d43-9fba-488c-8105-159a195918db","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"a91c6203-fe62-4fd5-ac6e-4ced6c5a8f3a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"0497fada-5d17-4dd1-af86-3c0accf15959","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",13.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"fb884acc-c472-4ff7-a481-2a12d9daff7e","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"ab734b5b-d77c-40a5-8356-31d5c8c6fd70","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"9481bcb4-f372-47fd-b3d7-ff6535ee72f6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"360b3dba-f8ec-4c80-995e-edc060af9c40","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,14.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"b3bb5552-1d1a-480c-ae5a-3a14b183094c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"ae3cd20e-6218-4f42-a55b-a70a249f13b7","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"9fbc179d-89c4-4196-92e7-2d047e4cc713","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"91049d8a-9656-47fe-952d-2b1fe0551940","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e9908f2f-7438-4d94-9e86-3ab76bc91117","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"f588d011-2c21-473e-a04b-0cb312f33a54","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COSU4","Cornus suecica L.","species","Cornaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"252c5d5e-7ded-461b-b9dd-4cf1652222df","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"5c976df2-7d82-48eb-b7df-465c0eda16fe","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"ffc52d65-745a-4eb2-ba73-895bd3e2bab7","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"22ad6a0e-e937-4ac2-9b78-a0f7789a4298","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"fe19ab8e-8539-49ac-ad5c-49a080131a3d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"boardwalk","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"b0e27a6d-4d86-411d-9164-46d641a4259c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",45.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"ec857e7f-f64f-4f5f-8e6b-0e53d4f29088","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"8523e646-c2a1-4834-a2e0-4a96eafcb4f5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"7f8cada3-b0f5-406b-9261-134adf0c722c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,"Y",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"53fd16d0-836f-4bba-862d-5e2932945bdc","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8df12223-c193-4b87-a6a8-26526bab6498","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"5634381b-21d5-4162-95cc-edd41cabddaf","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"a14e2a6b-ae25-4bb0-a32f-a21f30fdb51f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"boardwalk wood","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"0f10c293-43e4-4ced-b385-cb42c29f9984","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"aaa8c662-d01f-4b53-be41-5503582aea11","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8091de8a-39f6-4460-a4bc-8564630f2085","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"d170950b-42a2-4f1e-b634-1fff1b9ff93c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"85199de4-d990-49cb-aee8-b91ea475dd35","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"70c13176-7b8f-4fb2-a5bf-68e51d3399b5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"137f087c-0b08-4815-a375-50170998117f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"724eb70a-a5bc-461e-aedd-378c6b917b55","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"85846124-81eb-42c0-b4d6-c42d19f745c9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"448b182e-5e10-427b-8072-be79295cee5f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"842c5eb4-c30d-423e-b104-294db069fe7b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"a0c52709-4859-4616-8a34-a610400520cb","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"55d78e54-dd40-4619-9801-2c13d46b2a3d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"9f693737-7e40-4d22-8848-dcd0ca8b5c77","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"8ce6ec02-b438-4eac-acf1-94f0911ebf8a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"cccb7be7-0b1d-464d-9371-d11acf3493d4","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"953b7e08-fb7c-4299-81f9-c8557ce876b9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"211738ac-ad9d-4ce7-bdf2-1448bbf2c12f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"38fa38d6-0976-40e1-8948-5e546f4340c6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"8f28d083-ea5c-464f-a72a-bb574a6ac087","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
