uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"33a81f87-d88c-487e-8642-b7c5cb029ffd","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"a9028f3b-8656-4d87-92a9-920d5fc48fc0","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"6064a088-5d3f-41ac-92db-4c47e4f960dc","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"df49b6fd-510a-4664-9ecd-1bbbde01133c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"ec0b617c-d0a2-4665-a845-817bc4ef3c8c","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"8e40529a-e861-45da-9739-bbedf14eeeb4","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-9521-413X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"e30962b9-1cea-437d-ba6b-b8ecb98bd0bb","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"4f3a7551-aff8-47fd-844c-3ad0e9baab6a","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"ce2c2966-8ed9-4eb2-8aef-5b06a1191745","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"b571a5b6-e256-44f0-9d49-18b39ae80471","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"a97dd120-01bb-4ae8-ad72-eda4be17cbd3","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"9d2a9f14-a853-4a75-be3d-360afbad0ca5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"dd2cdda0-f0c6-4dd0-889f-843ce2206944","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"a84f5756-42de-4e55-aaab-654a22702ea5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"5e37f015-3e64-412a-82ce-e934c3d170dc","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"05a4dd77-edbe-433e-89cf-c34500929a77","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.50,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"d121333a-a97b-4991-bcec-b0ca52bff8f5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"5c4aa423-0164-4a3e-8325-e1643e7eea6f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"d35887f9-e38f-4464-bf3c-d75b99520fec","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"d10ba0fc-58e7-43b1-b5a5-2aa8b18931c5","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"e45f569e-24ab-4b59-91e5-75ed0b2afb81","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"cab52e34-ef16-4c0b-9288-942ed4ddf354","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"0c59834a-d97c-4b87-a1e7-62e67130c204","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"1b3e10b1-b86d-4a23-a428-d9f978865f7f","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"6ed320da-7c6e-451a-8a9e-2b1baa8ae553","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,3.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"dc56f417-b089-408b-844e-e010fb3a4c81","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"9a329bcd-fc82-4865-8173-e0f18ce55702","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"9d6ab6d6-23d7-43b3-b971-28202d262dbc","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"eed1e1a0-1ed4-4954-93e9-774fcf1cbb09","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"5daa14f4-daa1-431b-92c2-e2a7046bda96","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"6b7a9b9c-5e73-4a57-ad63-7f22649b09b4","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"c9b4c44c-6645-43f2-b6fa-5358097cc536","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"253fb48e-b87d-410e-8161-ecd34f4b993b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"2f40a0a6-4e03-4af4-9e2d-1dc6f51a6d8b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,35.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"c73cacf1-8cd3-4679-bb67-5eb0bcd9cf3c","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"f3c6b36b-f13a-49db-bc39-ff009e5318f8","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"720c6a44-29cd-48df-9141-a513b11bc048","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"431843bd-6605-4295-b309-fa3f6f80f9ec","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"74905f06-4685-4a8f-a097-40ab30378792","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"0f044039-8d4e-42c9-9070-52b87a4756b5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"5093b9d0-a25b-43a3-b1cf-1cc481a7acbb","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"638b95d6-9b89-40b9-a3cc-eeaf3cf1ac16","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,14.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"7c52f532-0218-45f2-90d3-d1ca182f5b55","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"b3341cf1-a316-422c-8f48-40a6186d943e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"9b84d9b8-da5d-4173-afd2-e9521fd93877","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"32e37af9-051c-4832-845d-ddffb5529d65","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"7dae0856-271f-417f-aeeb-2d5369d54a2e","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species","Cornaceae","N",,,,,,,6.00,"Y",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"07a8c20b-2d40-4cbd-80ff-05f31b5fc91b","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"ffde357f-c631-45e9-a6f5-c305515903dc","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"4c0dfb10-8a7a-475e-9d51-910573d90ddf","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"3d566c07-da5b-44ba-84ef-fceb6a0d5a7f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",55.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"93dd95cb-d79c-47bb-87d5-3b68bcad2e8c","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"3b243767-40b7-430f-8f9c-cee3c2c49ede","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,80.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"0112a4b1-9c61-436f-a9bb-37319f929acd","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"0957e0b5-0572-4690-b469-bd8a1632851b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"a009571d-383f-44e5-9723-ba33274a2987","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,"Percent cover is <100 due to most vacci and gash being rooted outside of plot.","0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"abbed690-003d-4ed0-91f7-5a3bba2c59b6","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"47b0a645-b9d1-4a4f-b5fd-54ea66baeaec","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"f004e405-33b9-445d-97b3-ccc1c97e96c1","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
