uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bf2750fc-c0c8-4a51-b4e8-a34bb2a3006d","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8f456a19-be9b-4d4c-b121-deb55ce4c012","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"d785fe68-c8c2-4bf4-8933-6dca593bf445","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELYMU","Elymus sp.","genus","Poaceae","UNK","cf. genus",,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"3149216d-5491-4925-adba-2c2601198b52","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"c2bb988c-61d2-4867-aded-7df0b268ba33","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.1.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"34b82f04-4b7e-4cc4-a8d8-186d63532f9b","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"4002eec0-6a03-402d-afdd-070b8273fb95","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Fuzzy_Redstem_Multibud_2022","Highly pubescent red stem. Inflorescences branching. Leaves narrow with serrate margins and fairly dissected. Leaves senesced on lower stem and reddish at margins on upper. Plant may be nearly senesced. Possibly a cinquefoil.",,,3.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"0e1d632a-9223-4174-8095-e8f97b992788","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"b45ea02d-27dc-4a79-8b31-fdd322f4b450","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"b82faf37-445c-4c71-b0eb-88cc219ac235","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2022-08-04",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0002-7154-3219","OK",,"OK - no known exceptions"
"4d1e45d2-7b03-4fed-a1a4-bf8737ae92ed","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"6c45a73f-d12d-4dea-afef-a666922a5683","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,35.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7cef5c1b-99bb-42b7-af18-bb58585019dd","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"852e0223-0fe1-4f88-8c31-a89bd6c68c99","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"c44960ac-cb43-487a-ac21-07ed215c3335","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7b24649a-b959-43b2-b61a-0e1cab23d7a0","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ae223b97-2cee-4c1c-b8dc-f3f6edd9c3eb","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ad887024-f6eb-4618-98e2-09d74c3e2234","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1d53b583-f5a6-4f0c-a7d8-7507c15c622a","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"55765e21-7a04-414d-9225-6ae9fb6e2a5c","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4d7f97b9-76b8-408b-847d-73618529658c","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGST2","Agrostis stolonifera L.","species","Poaceae","I","cf. species",,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"8f8a0921-fd2c-4bae-b13b-c707ff6a0d58","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CASE13","Calystegia sepium (L.) R. Br.","species","Convolvulaceae","NI",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f12be5aa-e942-436a-aa45-ca4410e99eed","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4b928170-68df-4899-92f7-337fb60e0ba6","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRDU","Tragopogon dubius Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6fc29636-d0d8-46a9-b558-08247ad2a7ce","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,30.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"fad146bd-e5fd-4d1f-90b0-4a0cb8f7fec6","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,13.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"9402b9e0-b586-4e8b-93a7-d1d873943f0d","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a80f4fa4-4cb6-4947-86c4-ea5b09882e58","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"8badee79-8cb8-4ef2-bc4e-6d9f7ca1d490","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"66c0f21c-c0fd-493d-9c9d-39ca21f15917","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"1e5f402d-d3f5-4e5c-bc09-db2c89d2694f","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGST2","Agrostis stolonifera L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4faf8d8b-893c-4488-8ced-73f32473b1b2","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"62ee4205-84a4-42e9-b4f7-d22fd8858565","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0a4cc58f-f586-43bf-acac-c016e4ef6b3c","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"81e3d2ee-cd5f-4cd1-a565-7e7f38925536","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"70d679fd-8010-421e-af1a-cfde37d913ce","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"db674d89-8b21-4134-a3d9-15b45973d9e2","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"235c7e28-d5ba-422e-8e8b-ff3aca92cea8","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ac5af73d-64e2-40a9-8b82-3a5e6170a54c","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"596207bd-f0d5-4b79-9d06-3b3fdf609ced","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"300f38a0-1cfa-4286-a2a5-1d1b6f4d5470","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"34130438-17bd-4d18-b97e-697c19966345","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"85d7c6bb-3b1b-4df7-a0e3-e766610c5163","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"034f41d0-eadc-43a6-8152-ddc65beabcb3","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"96060455-d853-4517-9399-9867f3261d3e","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,7.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a0e636cf-112d-4b2f-87b2-95837650c593","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"2490b7ea-b30a-47ba-8446-bf4000903996","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"20fa3db0-ad72-4325-abf2-bb9a281245f0","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,16.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"41aeab82-4c75-4361-8cb5-7101c29a53b5","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"025240de-8ac0-4f22-bef1-07996a6ea0aa","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"2b1fb979-cc5a-49a6-9267-2d46834affaf","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"b9d7385b-2e17-434f-bea8-47f837907723","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"976ebf6f-c1ca-4af7-9a3e-5f78cba1336c","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f521bd3f-d546-4642-954f-718f9998b5ff","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,"Same as in 32","0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"06de5e91-0f23-4b1a-9fcd-d2aa1156cfca","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,9.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"3168a932-ef9b-42e2-ac6d-f8341297edc5","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PONO3","Potentilla norvegica L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"16485a10-07eb-420b-a9c6-cb8d5c53913d","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
