uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9e5132fc-fe9b-41d2-8c63-6e0e85ec04a2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"7709e43e-0dcb-452c-b4ef-42bdda9b9117","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"8c58d5a9-fe86-423f-8e3b-ed56f08d6b36","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"0357505a-0927-4bc1-9369-22023ac81528","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"1c1d4606-67d0-4ec2-9ab2-d73eb9040e6b","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"afc822f7-914f-4512-98b8-735ec36d593f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"0fa9249e-3dc5-4c0d-98b4-52698e3c3078","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"ef3dec33-4c19-4aef-b8f4-0ed9ff8e87e8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"a065f2b4-2d03-483b-ae99-32b2367744c3","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"3cf18a7e-2fdc-41f0-af9b-9762ba451073","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"e9fab3ee-77c4-4cc6-8d61-c5e8d57920b4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"3d3a590d-9ffd-40c6-8d51-50dbf4d05758","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"ccd4dd06-b1e4-430a-8420-698876f4e217","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"80b43f6b-1c21-4993-a207-7050a76cea60","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",18.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"b3ccd38b-38c0-479c-8504-9a8c6c9b02a8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"6ddfc548-e454-4b2e-8499-725b3771f010","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"8a69fb62-8d99-44db-b60c-17cc87b7b0f4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"48f6d6f9-4cb0-4f90-b8f9-341b4d3cad55","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"71cdfbd6-40fc-40a5-92d2-4afa9fe5ccd6","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"2bb04521-64ad-4f98-8f0a-9256ff61fa8e","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,12.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"c776740f-bca8-409a-ab4c-48fabf00a786","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"c3ddc5e1-d1a0-4516-ae78-a2692b1d233a","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"f2e18528-f366-4678-a9c5-1c1cd167b802","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"ae3342d0-b681-4f53-8a8f-cdee32c08fc4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"077eb248-f2f7-4ad2-b9d6-c9272d254db2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,12.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"3641a352-128d-4110-9d69-4248a30332e7","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"f707f7a5-5965-40d9-88e8-b3311ce27a04","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"1b77c3d8-f072-4282-af33-9550de1aa688","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",12.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"a76466c0-d45c-47fa-bb25-2d9908ec0591","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"89316e9d-2a7c-46b3-bee4-c48c7ba0292d","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"aeffe4a7-36bd-4776-a6ea-ef92bc7613db","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEAR4","Cerastium arvense L.","species","Caryophyllaceae","NI",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"74ed14da-7d67-4be0-89af-154ab1696c0f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"bfefd2a4-b62c-4cc0-abf1-0b7d56a03545","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,18.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"cbf0f2a6-bdf0-4392-afd0-927352d4bb05","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"a614834d-6922-4447-8d99-614856bef9e5","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"b3ff1829-b79a-4e84-b77a-57141007e0c8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"6f5edab3-9ece-42a7-a185-6904bb9e1cb4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"850e00f5-5092-4bed-afab-3ba28b58d097","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"3a2769f1-e67d-4a6d-96ca-6edcdcdde23b","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"79d9ec23-5a1f-4f88-901e-eb613026309d","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"17dfe5b8-d970-4bfe-8ea0-c06c275a5543","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"0cdb037c-8163-4bc6-a695-b5e235a02c27","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"767f9b32-1255-4301-9aca-465c1a7cbe81","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"42bde081-356c-4b3e-bebc-f6d57b8e07cf","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"7e2ba08f-2077-4293-8bee-94cbf1703754","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"860cda6a-4766-48f5-9959-747bab51269c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"691a56a3-e140-46bc-8f4b-b082df09cf56","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"148b8912-5cc0-4d67-b945-24cf72cd282a","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"a4846620-42ad-46c7-889d-87cb24bf7f81","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"764d7462-f1d5-4aa4-b690-650894dde927","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,14.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"dcfa85b6-51fc-48e1-b034-9f340303e3f8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"574a97b7-c143-4a5b-b6f3-81ee0de91e7a","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"a5a24abb-a650-4759-b2ce-34c450e1935e","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"4713d9df-f0d0-4e37-8637-44d39d6d4eb7","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"9756aee9-97c1-4eef-a213-674b87ee5ea1","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"53db6a34-aaaf-4b6c-8042-fac063129017","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"f65431b2-91f9-4c43-8852-0d37cdc03083","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
"d161a705-0009-42dc-97a4-db88cd8a3e4f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEAC","Tetraneuris acaulis (Pursh) Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"651542b4-f2b2-471c-85b4-bfbed05f71f5","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2019-07-09",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-5729-4893",,,
