uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1461541a-22c5-4312-bd2d-276edf425398","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,12.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"589f5c67-8b42-46f6-81e5-a60e43956596","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"c09b5c44-39b4-4188-bd2c-343c6b3c6cfd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,2.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"d1e7f16b-0b4f-4330-9a2d-80177899399c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"a854ca5f-a1be-4307-ba71-825b8fb1fa4b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"650441bb-d0ed-417b-b86a-d55c2cc182ca","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,10.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"6e05f0d0-d2e8-4e4f-8b38-493cae22e5f9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,8.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"de80610a-33b1-4048-b234-20c3ce37bde8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"ba55a966-4719-44af-9929-f68abd4a8b32","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"6d015005-7c2c-4b40-9321-cf04f0d4b174","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"4c2ac973-0834-467e-956c-0b86c0f278e8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,9.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"859fa87f-7c1b-4e5c-975e-cfff6b965d09","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"dcc6ab4f-aac7-44a1-b969-8f15dd6a1dec","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,10.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"5e71933f-8f1b-4877-9546-dd9163dff20d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"d9f354a7-40c9-4738-b646-31cd2ae8aecd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,2.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"660892b8-3b60-4fc6-ac85-b5eecba208ee","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"c5dd1011-e1f9-48ea-af7f-da17c54093cf","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,7.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"35b2fc41-9b55-463b-bd44-d5b7a9a20ad4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,40.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"a9a6175e-fdd7-4da6-b26a-9a625f419f56","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,17.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"965c5c5a-882b-4ebc-b726-0b5853ad89d6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"3851663c-c203-499c-be97-d884396a0a4a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,15.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"65be79af-a662-41ec-a11c-91d297618abc","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"a204c098-be82-4219-aa13-4fa7cb236d00","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2017-08-25",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"e82e5aea-3343-4b5c-8073-ab9b6d171035","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"ca0607ba-a701-48e3-894f-4545d6e45924","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"e0e8bb8f-3faa-46fa-af22-8434b56e34b7","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"5c2a3025-5836-49bc-b100-6ac56a535445","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"858fba17-1607-41ba-b98e-ed64d3babc8a","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"b1a1e1f5-09aa-45b5-8f45-6d416f3b9d5f","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PANIC","Panicum sp.","genus","Poaceae","UNK","cf. genus",,"Early Switchgrass_2017","Ligule habit inf and spikelet strongly resembling PAVI2 however emergence is at least several weeks earlier and spikelets about 2x size; inf slightly smaller and more compacted. Possibly a variety of PAVI2 included in field seed mix.",,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"75cfe965-c59c-4faa-a99e-431d40d37123","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,55.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"88c47e10-3215-4d95-8ab7-6d7bad769403","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"5479d22d-427f-459a-8351-85ddd8c6f5ad","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"965391e0-3492-4d00-bcf5-175ce723f541","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"1077b469-cbe3-412b-95f6-643bf5798db2","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCOC2","Polygonum convolvulus L. var. convolvulus","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"0b6a90ae-c79e-4ccd-ae46-c3d12df29574","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"421cd88d-001e-45c0-a2a7-7c3d4a125135","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"46f47011-95bb-4f63-adc1-6a6fc5bf9ba8","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"9673fc35-5e66-4c8f-b1cb-9ab5762d594c","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"487a25b8-2efe-442e-bc8d-3044a8f83882","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"6c471071-0eb5-4d5b-a52e-7ee5ef54cac2","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"b130fa39-e8c0-4063-8bbc-7b8f2da44164","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"c5e0b081-d052-448b-afd7-2b41b89fea49","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"67cd15c6-a2c9-479f-a9d6-7728fc2903ff","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"6a81a35f-b1fd-4bf0-ba0c-2df2d62e0694","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"cf644a6f-eb25-4bb9-91cb-33531c9a9aea","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"473e0a79-39ff-4693-b4da-30960c557bbe","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"9ffd7258-6f97-479f-93b9-f5a715657c73","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,95.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"1fe3752d-b105-47ea-bc2e-30241ab120d7","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"7c843e04-2aa6-4468-ad9f-adb6cf455a84","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,60.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"ee2c6384-ae5f-4393-ac1c-16a88c086b38","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"9a25d20f-23d5-4e14-918f-0fe1d9d5b0ae","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,23.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"9e5cbc2d-da3c-4636-975f-b3b390de0e13","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"2f150b23-5c90-4eca-a69a-5e953197525a","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"2640cbde-e8a4-4152-9534-be0cca025079","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"b3fe591c-4107-49e7-8820-3815b9ed6540","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"a55afb9d-2204-4423-92cf-db3f389a9993","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PANIC","Panicum sp.","genus","Poaceae","UNK","cf. genus",,"Early Switchgrass_2017","Ligule habit inf and spikelet strongly resembling PAVI2 however emergence is at least several weeks earlier and spikelets about 2x size; inf slightly smaller and more compacted. Possibly a variety of PAVI2 included in field seed mix.",,,1.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"72371939-b59a-4ed6-9ea5-fb6f25414fc1","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,55.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"03d262ff-0fa0-4a8e-9082-f8b07c0f6353","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"6f25b613-6200-41bb-bf6d-18796aafcdc6","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"36d4a756-ff64-4697-9ce3-7e678135ac7d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"23f8732b-2dff-4f09-9a91-af4c03439f7d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,21.00,"N",,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
"3d83fc40-0f97-473d-b794-6bb05869f6da","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2017-08-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","imatlock@field-ops.org",,,
