uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"58fc4fb8-819b-499f-a6f8-c8e6d9cd7792","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"bba1c06d-ece5-42f8-838d-ab202bd8e4dc","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"9401c09d-5c7c-413e-bfac-4bb163589e7b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5eeaab2c-7c13-4dc3-a2eb-3a859c6d8474","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",42.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"f27fad23-7296-41d1-bd7c-8d1754b446f4","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",8.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a1542429-1c3c-47ef-a33d-2a27349541ff","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",22.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"66bbe6d7-13fc-4080-9350-25cc990bd018","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5b7a470d-c30a-4134-b529-7e43b5e686c8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"96bd1730-2b36-4469-bc91-dbe58f6c8142","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d790c0db-9d64-4521-ac21-678317c0cc9d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"af27291f-7d29-4983-ace6-67e510d4bc0d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6643e7d9-c471-4795-9e0f-54a0cb0a900f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ada33cbc-2897-4818-b70c-ca5c98172084","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a7497bd6-1b44-4759-8211-58013ae289f4","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0f4ec7e7-df00-4712-924a-e100d4853199","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,23.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"86a2a4c4-e3d6-45a6-894a-c64554e2f8bd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"dbd4711a-8208-4c52-b6d7-eb4d0477cfbd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e5d778af-78f3-446d-900d-2f553f70ca47","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,13.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a21af9dd-5753-4a24-b372-f04260827b87","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0cfcac9a-d31e-41ca-9097-a8d8706aac6c","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f178810e-84ac-4c6b-aab3-4e88e897ea37","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c1e2c9e7-8eef-4ee4-925f-18c276d4f688","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"3a31019e-abec-477f-8469-ff96b75deed1","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7b5151c1-0c56-45aa-8997-e8a1d59dde19","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"942542f1-20a8-45c8-b61d-b502ec435965","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"48b26090-1876-49d6-8f39-a277866c5764","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"dd7fc1ac-b4bd-4ba5-ab63-2f348f1d1b2a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",55.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"dd079135-7668-4cbc-bea3-915d65d4c5b8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,13.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"b11022af-6207-4742-8afe-c55238e4a6b6","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f246bca8-da78-412e-aa71-b92e5837e074","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"9c0774c5-3066-4c48-8bbd-97e0b1c48b1e","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0c568864-013b-45fb-ad4b-803b8403db46","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c8cf3dd4-5daf-4127-bf27-151f01254924","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"64f929a5-8ee4-43a2-a2b4-b824638d0edf","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRCA6","Croton capitatus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3cf52408-4ac0-402a-b70e-67cde37e6f56","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2a253ea3-791f-435c-90ef-93a8e26b6ced","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e5b55bee-39ec-47fc-b2bc-6b633c593a43","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d769b0df-fa54-45e2-953b-2e467b6723e2","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"09d43bd7-9a78-4eae-924f-85dcd12343c3","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c3cfefc9-23a1-4408-9172-8231b4d1acbf","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"cb9a1590-f9a6-40b6-af46-426d103d6a4a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c15430a6-5d67-4b9d-aee8-8fe92db3e62f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4db9a553-684d-43a3-a78b-d00d0d8b2086","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"63ba4552-599c-40c5-aed1-05d2d7c77c7a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"46b8a00b-006d-4aa1-a310-46b09e438d4e","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"54ba689f-da50-47ef-8c53-1c25b10bf4f7","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",50.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5d82e9ca-fcbf-44f8-ab0b-43ee84ef1890","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"25405e44-86b3-480c-b2a0-7a9a4b0f7f29","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,12.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d80dce73-5a17-4c6c-86e5-8b0efe91cd8b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"fa166e78-9704-4154-b426-04e4517bb216","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"517d3f97-6095-4539-b429-90bee5935240","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"19ec8732-47aa-4445-9561-60281138df84","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f93e0011-a1dd-42b7-a497-1b65cf9b5bcf","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"b815747b-84ad-48ff-b58e-36804aa0d20c","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0bf51a3d-a919-4af8-8284-966e78b50ebb","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e7232051-434c-4845-b13a-c95495ca5b5d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"70077cb4-32f4-4e1d-b05a-9d92871edfc8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f74090d8-7acc-4510-8a79-325c5f88e60c","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d5b03732-ffa9-4b75-a262-2237f83fb5da","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2c4a855d-aefd-440f-9f5d-7ad2ee903b6e","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2016-07-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"63d33ca6-3a9a-4a0f-8d59-67adcb4dd1bc","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"fa1ae96f-8179-4212-9d2d-465ff9afda75","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",57.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"77620fbe-fed6-429a-89a6-a5b9b78a0886","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"260fc36d-6cc3-4106-aa27-cdad84af6efd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2016-07-07",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,"deer","eolsen@field-ops.org","jhadle@neoninc.org",,,
