uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"baefdb70-71a7-48d5-ae01-c105b4a8aa3b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"05494241-1a50-4ed1-98d4-abed87c583a4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"f7a2e283-507a-49a2-9121-569c920f6ada","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"PASSI","Passiflora sp.","genus","Passifloraceae","UNK",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"202cd4c0-526d-47f9-af2b-5a3588f1bd41","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"1608ea45-788d-4ece-bf1f-8cbda9abd0cf","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,60.00,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"a7a9cd68-e25b-4d37-8699-23c702b9499f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"a03ce872-f0ca-4aaf-8bfa-918e1e6b135a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"a265a37d-d541-405b-896f-98cd581c7ce8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"02f0f006-f9bf-4724-9017-d2694f784e24","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"47f64bdf-4653-4177-ae68-d555bb59017e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"073575b3-42c4-4f04-aa11-c649d0f3edfd","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"Y",,"ddh: 30","wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"7a5bd145-b724-47ea-a2f7-807b6c811638","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"Leucaena leucocephala - LELE10",,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajiminez@field-ops.org",,,
"db4130be-1101-4bb7-a6c2-efdd1ba431c6","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"3d4ad507-e73b-4c65-bfb8-330ebbf3db65","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"feb3d7f1-84d8-4df8-9650-58f88719a762","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"540c363c-d19e-46b8-a39c-7e4ccff48c10","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"4f1fbd30-cae3-4e2e-8afe-ea7dafdfddc2","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"419444a4-3a9e-4ae3-9b81-cb0ef43089c4","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"354f37b8-8b58-46e1-b56d-b01d8ff29994","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"08daf155-6457-42fe-9884-5a5ff4aadc20","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"97a63409-5bbe-4b77-8d39-79f49dac2515","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"e967fdec-54b3-4956-8f92-5bd9ae375c47","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"ERAR17","Erythroxylum areolatum L.","species","Erythroxylaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"ecd88a5e-1212-449b-881c-8d0818cdeefd","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"50c05162-0b42-4629-bbec-5484e4cd68ba","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"1506bee2-49cf-4b87-9807-26bd5a507bf3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"TOVO","Tournefortia volubilis L.","species","Boraginaceae","N",,,,,,,10.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"e5d1ffaa-9d4b-4f93-ac81-47ad67e5ff9c","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"edcec348-dd28-4491-8a13-3c65cc759c90","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"388dce81-ba0a-4e5a-8776-8b9fe107bf60","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"06888892-6ce3-48ab-b55a-41a8e41f38f0","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"SADO7","Samyda dodecandra Jacq.","species","Flacourtiaceae","N",,,,,,,5.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"a526f151-8313-4290-830f-567c9eb0742c","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"8c72b1b8-d46b-4f23-8ba0-7c4a7af5a45d","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"b1250a8e-9e67-4ad2-b4ab-b255279f2f6a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"a8e11652-f811-4090-a487-6e1106274486","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"Leucaena leucocephala - LELE10",,,,,1.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"6c02841b-2900-4c97-ac55-b141c80cff9c","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"9d350df6-c63c-4e51-9e39-76c09ac24e6e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"05c8fdfe-738b-4f5c-a2db-004068ea7896","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.50,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"30818a9a-0e22-4ae3-9650-47dce2f8baf3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,2.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"26cb3b66-15c9-4a94-845a-1ffc2c3736e0","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"OPTR","Opuntia triacantha (Willd.) Sweet","species","Cactaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"778b76af-3d8a-4e47-9c57-f211fbbe3027","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"TOVO","Tournefortia volubilis L.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"0884d766-3b25-4abd-ab97-1171f70b47ea","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"732e0239-9c4c-46e0-81d5-fa292cb0599c","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"c184f4e0-d56c-4db0-9982-27eb828240bd","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"25b3a24e-398d-4b70-b508-62f00f871b7a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"24918c15-b562-4dad-99fa-1bff93af1cf8","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"Leucaena leucocephala - LELE10",,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"4232fd2a-919d-4a70-aa04-4bca84536192","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,60.00,"Y",,"dbh: 3.2","lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"32872de7-63dd-4732-9dd7-3e8af0afc431","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"12649d20-c6f0-4a4b-9c73-80822b7adb2e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",20.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"1a9d568a-f8fd-4834-9777-a6ff65dcf0f1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"2e7e8f43-19bd-41e9-afd4-ab62356eb524","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",40.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"b7033531-ffa1-45de-907d-b871c4cda66d","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"52bf956c-4548-4ed8-8412-c26ce5087466","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"90fbe2b7-8b33-479d-8704-75691c359399","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"1a0a0576-981f-4597-8b77-0c281f1da545","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"1cec29db-9978-4c03-b7e5-5aa763c62e34","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,12.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"2ffa792e-bfaf-4be1-b58a-a7177cb335ed","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",23.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"f085412d-adb0-4bf7-8226-3db34c4c4f93","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"MYFR","Myrcianthes fragrans (Sw.) McVaugh","species","Myrtaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"413917d3-ff2f-4db0-8684-13270d2cd45a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"dca66c86-6ccb-492e-9f27-ba5b4efdd101","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"560d368f-0675-456d-961f-d7ef8e7944cd","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"ba51874c-8ee8-417c-8125-7953f1876272","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"39eb24a5-8bf9-4f27-a478-dd4c1e01562a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"26ce8864-9120-4d8c-9450-a2ed152b94c8","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"d0051c59-093d-48ab-b5d6-80886422106a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"952db8aa-e411-41c4-a3f4-266bf91177fa","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"c37ad4ef-aced-497d-a500-ee9b0a0a1f8e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.4.1","2016-10-06",1,"GUAN.1.2016",,"plantSpecies","Y",,"HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,15.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"b17aa10d-4166-4693-870e-76ee0d7dcdb7","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2016-10-06",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",88.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
