uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cf9af5da-b0df-4aac-90ac-c6de44de1d6c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2017-06-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"de5e02f7-4a0f-45f3-be06-c2678bcf27a3","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2017-06-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CASP3","Carex sparganioides Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"218b1c11-104b-4453-b794-a2e239863f64","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2017-06-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,2.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"313704f6-b559-4de7-bae1-f672695b1218","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b94730bd-8d04-4155-8c54-51a5ff4b6b10","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"0f782a60-f21e-4316-9cff-eeaa2c58f9a8","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,"3% aerial wood","imatlock@field-ops.org","llemmon@field-ops.org",,,
"fb1fb6e4-45f4-48db-9787-284a4e1cd581","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"cf2fb2a0-aeba-4fe8-99ad-ab6c49e38517","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"e1618992-096b-4f5d-b408-223361fd2861","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"1c833228-810c-4cee-a916-f314f82596a2","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"f9803c43-b7ae-427d-a244-0ad3e789203a","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"bbb021ab-d8e9-4d07-b2db-90f7a81a7523","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,12.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"818929b0-ec90-4291-a96e-1f90c65c0884","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"7d6fb82c-f8c7-4b15-8c16-4acafa16557d","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,4.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"a1161803-0872-4ea9-bf67-7b32e83f55ca","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,44.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"bf637be6-39f9-490b-8740-d5fb15bae624","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,4.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"5a77d8ac-10ea-4f9c-a05f-e77fa984a1fc","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"97b932ce-1856-4338-981f-0045e3a98f69","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"bc17aa50-16be-458f-88f4-ec70ccfff923","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"15ab3e1f-0649-4074-a7ef-bb340f6fb03c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"c9720565-b627-4a7c-8da7-e972ef320694","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"1c13383d-e2e7-4dd3-8629-0abd6c37e389","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"baaf9dac-15c9-49ac-b640-df8d825a3f44","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"imatlock@field-ops.org","llemmon@field-ops.org",,,
"ef2905c0-0a7b-4ef4-b7af-382054a600f2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"4ad71b90-1148-4fb5-8e83-98bb4a8e232f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3e1022e3-e4a2-46ea-be08-af87ba091be4","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0f34b156-0f74-4d4e-bab3-2c91bf524145","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,20.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"4ca21545-c2e6-4a72-9c1b-f34781f944b7","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"cauline Viola_2017","cauline viola",,,1.00,"N",,"Cauline 1%; Acauline 0.5%","dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"910c3a6c-8eb4-4da9-a541-bc9ac0917096","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0a460c0d-4fdb-4bbc-a188-c4604d3572c8","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fdb39a55-72c1-4b87-aa0d-0831cdce99e4","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f7d6673d-e5bd-4ddc-97cc-3735db73c607","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"c90df0ff-0a4a-43ac-be2b-2d43aaff0a9e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"7dab345a-c5f5-4fb8-9817-5bc6dd5f5030","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"71b9e249-e413-4a71-8f12-8002f1d9e1db","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f83183de-4167-4392-95ba-830391882006","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"98083983-2b47-4fc0-b402-f41065027d56","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"b2b0eda9-d7b1-49ac-9f5f-8d091641f8a6","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"4d7fff82-932a-42ea-90a4-e0c74c2c5836","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3cbb73f5-2391-40f0-862b-4f97da1c9f48","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"269baee8-5d3a-4669-9f27-d4691b4f246f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"822588a6-f895-430b-8365-37f0ea4641dd","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"47cb5c57-2a97-4508-9b6c-4cfde8806d0a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"82dcea43-bdcd-4524-9ee0-6a8a01699691","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"Acauline","acauline Viola_2017","acauline Viola",,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0a83d43f-703a-400f-9e3e-3c162362b7c2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"68686a8b-0964-42ee-8e40-328b9e3c73ff","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,10.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"fefa4a1c-7251-4b86-b639-8f0d66179948","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a9faede9-6dea-437a-9d18-e88ed086cc10","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"505828dc-9181-4f2a-9df3-9c21f851e4e9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ed357128-b7d3-4232-badd-fb9827bb92a0","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"0619f505-5c4f-4890-bb33-4f66b0b59d2f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"38258bc7-9027-4156-8196-198caa9d89f0","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"a5e7b456-449e-4b20-b9e9-cb3c4be39676","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"3b28860e-a506-40c9-bffd-68662d8603de","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8b6bc0c8-f97c-4497-a848-62ef9e23f65e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"654c0ae4-590f-488e-bfb9-93ee6ba89455","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.1.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"faef4ef9-055f-420f-81c4-8e7a4cc6bab1","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","31.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"022c9793-7f25-4457-966f-aea7734cbeae","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"00229c71-9cce-4301-af2c-d6417ccdc37c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
"e670e443-7e5c-44b2-9e1d-f6b4cb7e6267","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2017-06-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","jporta@BattelleEcology.org",,,
