uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d8fcffd3-3a5a-49c1-8e68-ed31b971348d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,2.00,"N",65,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"65d59d13-c715-405c-8299-37349761e6ae","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"Y",,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"8593edf3-e853-4997-97ce-9bf977813c57","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,0.50,"N",38,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"977053e8-700f-4fbe-b814-398b24be6e56","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"8cd657ab-9a63-4c93-914e-1f1b9162e2c2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"d8d15523-0960-4a5c-bf86-4777055a730f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,"four sided",,,,,6.00,"N",163,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"28bf5706-c635-4a9d-847e-0a55b1ecef05","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"ae7e64b0-7aab-4ff5-8af9-734d660f4ff1","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9d63ae0a-8887-46b2-a1f9-6250ac3f39c4","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"7f7e6748-ea19-4efa-895f-ecc8241a1df4","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a260a5e6-f94f-469c-8f60-4d0df9c66d9a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"dea15391-a520-48d7-b89f-b0189841aefc","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f68ac80c-851d-4d59-baa8-2192d2c4b906","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Coccoloba like",,,,10.00,"N",240,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"733d7397-8c65-474b-90f5-b06f531f80a6","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",9,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"b70530c3-7ba1-4c39-9077-0af75ba9f0b5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",13,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"c683e65d-cd51-429b-8350-cf527057971f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"493f0cb4-7790-49c8-ba75-bc494e827a60","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",36,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"06a967e9-f720-42e3-bd39-b2ff306b1547","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"e293b250-28c7-4a1d-a2de-24f2c23343b1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",28.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"3a6d440a-7d0b-4085-ab82-afb8ebd3fe00","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"b6f0595d-80ac-4773-949c-5b32cedc1c19","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"a2ff61a8-0911-4522-ace6-2c7e4385d0cc","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"8011dcac-c5bf-4bb4-a52b-4a7a281fda04","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",89.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"87be8226-f300-48be-821c-6f9982d39d45","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN_048.1.2015",,"plantSpecies","N",,,,,,,,,,,,,,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"6d9425a1-0ca6-47a8-bd64-674e0ff256be","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,25.00,"Y",,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"a17718d4-366e-427e-998a-510795393435","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"8b1f0722-7857-43a2-b781-3a8e4a19b287","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,40.00,"N",299,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"eab958a1-b484-44a3-8a10-dc3b585bbe38","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,10.00,"N",210,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"3e15d996-eb4a-49f4-88da-79ca874615a3","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,15.00,"Y",,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"03cc0ec9-4397-4aaa-9d2d-c3c001b460cb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"b2d96dd8-25db-449a-8382-57da2d8289fb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,50.00,"N",127,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"a9119916-eb18-4bf7-8c47-373d28183aa6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"d7fb8bef-4499-4833-a2d9-fadea6369727","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"6daf0970-7ef5-4c93-a9b7-1722ef3d0474","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"016e2f30-2672-4b80-8a68-8fb6e2c789ff","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"3d9effed-3a16-4e3e-9682-64e849f4fb89","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"c20d80e8-e4af-45cb-920f-0051685f053a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,20.00,"N",174,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"7a319e93-f6ca-4a42-bcf4-48ed94b153ac","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"87aa74ce-783a-4d86-839f-dad6194fed10","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,36.00,"N",146,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"3870f6bf-3f68-453c-aa24-7425599b8976","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CRFL23","Croton flavens L.","species","Euphorbiaceae","N",,,,,,,24.00,"N",,"plant height was not recorded","gfoley@field-ops.org","lrivera@field-ops.org",,,
"24874bab-fbe2-4c9b-865b-30e248548901","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"f8a6e9c6-2df4-4fb1-b1de-15d887bfdbb0","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,1.00,"N",18,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"065f0f27-940e-4451-825c-b12b06ad3025","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,0.50,"N",75,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"24df9947-ffcf-4ce0-b07b-e4c333ec24da","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",11,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"9c6de3b7-584e-453a-8ac8-4edf1a1e7d77","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"7c876df9-2608-44ab-9341-6d13eb6662b9","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",20,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"cda6925d-1568-41d9-b6cf-05093e4d46af","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",98.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"70e71534-299d-484b-aa47-8c6beec157d8","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"e1200359-e56c-4a18-99b3-5c278fcd6e7a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"68e912e2-75be-4954-9f88-53269e0368ae","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"12481b96-598f-4c97-9ecd-e997fb7a3045","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"22a9fc0d-c458-4ac4-9456-a3c5cbb8a7fb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,17.00,"N",84,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"ae758122-70fc-455a-a2ad-6e98498467ac","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,25.00,"Y",,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"54259579-df29-47f6-a663-29c9264c8f6c","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"fd90ed52-0de0-45f6-9a79-5b6fe5adaef1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,98.00,"Y",,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"3e0f0524-1526-42ca-a2d5-f1e541895ab7","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"cbce2fc5-a466-43d7-80db-e2100ae06fd0","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"a788f84d-f2fb-4124-bdb9-9746e4edaebb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"081ec417-1f9d-4c8b-94f6-4e9e358245f2","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"54d4d23e-8454-4d31-9b07-7ef8b59ae60a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"053c7f82-4146-4bba-817d-567f3fed26fd","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",47,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"8af8f2fe-137b-44f0-b50b-1fbbc0c3474e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",7.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"ba865258-4da0-400e-be3c-dd8ee4242b34","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"1017a553-4b12-4fbe-949c-7329b57f88cd","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"7c3474cd-0c0d-493b-84c9-e5e41cefbeff","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,4.50,"N",9,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"1756fc98-007d-4f17-a6fc-abda2d03bea1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"a2f28bbc-5d68-4be3-804a-8bd62709a261","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"d8dbf48b-c4ce-42a6-83b8-6dc3f7b01366","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,1.00,"N",45,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
"81da3e8e-a4c9-4573-b0cc-ee705795647f","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2015-08-13",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,20.00,"N",151,,"gfoley@field-ops.org","lrivera@field-ops.org",,,
