uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0c29e3ef-2fbb-4f33-97e4-1e9123459a11","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"c2f5fb5c-d194-4621-8b78-b35b0becae11","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"5f47c9b1-0d1d-4e46-a699-1069f851eac4","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species","Cornaceae","N",,,,,,,7.00,"Y",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"34445309-e731-4add-b42a-a487512a0566","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"59c94a94-1ad0-4d70-8454-9d75cf6568a6","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,24.00,"N",,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"0825256b-fd3c-4df7-a958-5c7cf88ebeeb","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"a9ad8ad9-8db0-42ce-9ea2-989ea8bb9579","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",39.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"d2f70fdc-5ec8-47b0-816c-0bd12c4a88ab","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Mold","0000-0003-1908-4817","0000-0003-2680-2127",,,
"ac4fe4aa-d26c-45ae-b0b2-65ac0659fdc7","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT-S","Unknown softwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-4078-7525","0000-0001-9932-2330",,,
"fc5053da-92aa-435e-889a-bb361af4046a","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"eecb632b-75c9-4374-9b86-f4b386da0eeb","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"6844a180-6dc9-4df8-82e6-f5fb896b1508","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"954e79e5-62f9-4c7c-b4b4-40786b95eed9","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"f383ebe7-488f-4cdd-bbd1-c1bfc7f1ba78","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"97a99750-1a52-42c6-bc8a-328935185e7d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"8bb5028e-d6ff-441a-b58e-efa662d78362","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"9f9b1e4c-88f6-42fd-8978-8b57674cf3fe","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"16f564e4-dcb6-4595-94df-3d4590639a1d","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"80e0717b-0aab-4c60-902a-e4978927056e","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"e927160e-deb2-4bb0-ae99-582e2faf7293","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"b028a8f5-fcaf-425d-a003-e71d595819b2","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"dd579f90-a485-4292-bee4-f33b0802844b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"59d9dec5-3923-4e98-a7ef-4c14f4034645","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"3030a987-1a5b-42e3-b8c7-db30dbac55de","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotlydon",,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"b74ccf75-d501-47b1-b826-0f7e55329262","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"d16bb2f2-6d4f-444e-a8db-03b39ee0be30","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"97d0dbf8-528c-4576-a37d-ff49c150ff0d","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"7fbf905a-b275-4c6d-aade-b7d933484baf","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"de2f89a2-e1ff-4b3a-9fb5-2e075e45ce2c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,"Cotyledon",,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"a4081c5c-0318-499e-876c-f9f042ac7221","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"edb945ff-6bf3-4451-bec5-f659b78d993d","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"eaf12d09-ed38-408e-a599-e4949b829401","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"a52b8c88-af31-43ac-9ca6-cb543aeab2fd","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"d5a5eea1-647c-4c5b-b191-abee2e950ac1","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"105bc706-27bb-496f-b34a-7e7c085b716c","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"060d0eb6-be01-451e-b169-97bead3a06e1","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"fe003af6-cc88-42dc-818c-bd21e2affae1","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"e59e1e61-e4ce-4ad8-9e0a-20e01f1acdf9","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"503f869e-5b6d-407d-911e-ff88205344e7","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"2b9d27f1-5385-46cd-9700-67d94e1874eb","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"f62404da-0e09-49f4-95fd-6a57d8fe70e6","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"fad82895-0151-4d24-92a0-cd05319ad2a3","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"88cfe57d-1f2e-48ed-81b2-29c3c23e25f7","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"a96fe92a-4ba9-40a0-aaaf-a382d7c41016","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"5a427822-4ae6-4ba9-8f86-93d6e039827c","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"6021a0fb-db98-48a0-bb5a-56a446fe54b3","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"56cd0212-de48-488f-b68f-8ab5c9a9e7d7","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"96dc57bc-e725-45e4-a2e6-32bafbe002f7","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"a3421f9b-d3f3-450f-97de-80b10f60bfc7","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"d60784ed-7383-4f27-b6ec-6615f39ea44f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"5706dff9-db3e-40cd-833f-2a6bf2f68a3a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"f694d23e-dbd8-434a-88dd-f84fa80e0bd4","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"dc12affe-3a87-490e-8fca-aaa49367df08","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"cd132c3e-443a-4f26-ade2-bfa8a9f39fe0","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"31e9e4aa-9b79-4614-96ec-991b3f5ca32f","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,"Cotyledon",,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"f47b0062-7ed3-45e9-8aee-b6b655d1d1c8","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"60181f92-91de-4716-95ea-242e91bbf337","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"182d3947-f058-4d38-9476-fe900633a2a0","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"6e923e19-3a59-4372-8403-e7fad88221af","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"33a68169-8cb1-43e3-9fe8-a9c87c89f94c","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"aad5a196-643c-449b-b548-1cfd35f4940b","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"782e95d3-654f-437d-8c8f-6510fe7ae3a1","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"3d41ecee-c3aa-467d-a3ab-c82d196c7ca8","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"16876043-81e0-4d2b-ac21-896d5af75887","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
