uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fde67b1e-4177-4001-b8fd-1284f254851b","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"afeb7df8-99d3-4134-9fac-7f252e30ecc3","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.2.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"33ce4825-eb88-4f69-b504-a2c8416fdfb7","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"7b7f19b5-76ee-43a6-b83b-e71a34c05db4","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"3be18478-474a-4451-8738-209c9a560bb2","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","41.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPE2","Lepidium perfoliatum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-3704-5849",,,
"3303e84d-c5a7-4218-8794-94bee7755421","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","31.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"4ded0c28-ad47-41f1-9e5a-89221a207129","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","41.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-3704-5849",,,
"42cd3ae9-4fe0-4b5f-ae17-6c1ac28ff1b9","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","41.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4347-0996","0000-0002-3704-5849",,,
"c53b2230-ee32-4bbc-8508-2dccb45affe6","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","31.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"70a78853-2def-4832-903d-ca549715c64e","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"4e3cce7f-415c-4e0c-9e82-2e0fb8b42755","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","31.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"8eafbb9e-1dce-4751-b311-a84ae4001acd","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.2.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"f9bc94d1-6095-49a4-b223-8f89371df390","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","41.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Soil crust","0000-0003-4347-0996","0000-0002-3704-5849",,,
"e971402f-55be-4d55-8472-52e19913978e","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.2.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"66a984d1-23e0-4da0-89a7-de4dffde007a","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"1233e9ad-4192-424e-95c4-c039d39be5a7","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"0aa27057-d285-46b2-a5cd-cbcc873c7c64","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"f75ac2bb-f503-4911-929c-31d7035494f1","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"a41eeb4a-fb19-4b20-b478-493597ef07d7","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"1739f66f-efe2-4fd1-acf5-64afc395395b","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","41.4.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4347-0996","0000-0002-3704-5849",,,
"5ef88677-ffb4-4ad5-b8e5-9210f7ee4ca9","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"dc86dd2d-fc08-44d1-b82e-fba79dd5c7b6","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"c1899771-204d-4aca-9d31-c83f8ef99c0d","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"8836153c-31b8-466e-99ed-dcae4dae56dd","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","32.2.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"77887f17-f791-4573-b8a7-11ef6c9836b0","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","31.1.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"8bf6640a-2c11-46a5-99bd-5c481b169b8e","ONAQ_022.basePlot.div","D15","ONAQ",40.170300,-112.470016,"WGS84",20.13,1688.3,0.1,"distributed","shrubScrub","ONAQ_022","40.3.1","2019-06-03",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3704-5849","0000-0003-4347-0996",,,
"b73d1448-4a39-4bf2-b649-15256cc6825a","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"6b007932-f644-4b87-8d40-410821936a95","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"f26cf0b5-0297-4291-bd63-731209b45b5f","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","32.2.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,,,,,,0.50,"N",,"ALAL3/alde","0000-0002-3704-5849","0000-0002-3713-9888",,,
"540e4214-60e8-461d-b573-23e5de8ac0d1","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","41.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"562d181b-39d5-4c21-8d03-ff9290e47f89","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"38f415be-8013-4c3b-9d32-090ac5da6b45","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,1.00,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"331eca8a-fd10-4cc6-abc8-f6f709223c21","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"b9ff48ff-1db2-4314-bbab-9bc9783fc715","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.2.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"c86deafc-f608-472a-85fc-b41a1ff060fa","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"50b5056f-9128-4a41-b1d5-ae288a172609","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"5a331e54-92cb-4d7e-8161-fb438e69f550","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"b2e72fb5-b8db-4225-914e-31b58a5df7ce","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"097f0bc7-a7ef-4bcb-b845-827904c4b46d","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"c7fd1450-c3e6-4180-a808-0fc9474e2359","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"a37b5230-e777-4d29-8e42-1eca05d376f4","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"1c919625-611e-41ac-8333-feb192dab8f5","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"f7c7f072-4d55-4358-b00b-4920fcc76ed0","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,30.00,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"d70ba151-a74b-42af-9935-86c68ab635f3","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"0fe43836-d4e4-4331-9529-d6608fc58816","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species","Chenopodiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"8e1a449d-a7b2-418c-bf5d-95b98d513dc2","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"8ec24b55-63f8-45a7-8976-74ff42b81968","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"453b509f-cf7e-4658-8208-d00a6b0a73cb","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"0aec02fa-33b5-48d4-9641-c2bf283cfa05","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,,,,,,0.50,"N",,"ALAL3/alde","0000-0002-3704-5849","0000-0002-3713-9888",,,
"05d1f809-56a6-4976-b7c4-d658c831b33d","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","40.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"2b3ec67b-6e59-41dc-8eb4-233d6ca98f83","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","41.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEGL","Tetradymia glabrata Torr. & A. Gray","species","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"02d8d0ce-eaae-4640-b854-ad9a9742a59a","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.2.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"6afe9066-4d5e-40a3-8a06-c56e90be10b8","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"2b545161-87bf-4fd6-a794-17ed0a83defc","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"fcb0a588-b93e-42e9-b10b-272199da8fd8","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","41.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species","Chenopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"4d0b84a1-d564-469c-8b49-000cf6108d64","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"759ea6fe-b0aa-42cd-b1fb-ade731ba6557","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"a37ef1fb-4d37-457d-9714-97504e780313","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","32.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"220841d1-66db-44e1-b40e-dc6d40003d72","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","41.4.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
"b228d3be-8fce-4ef6-8e63-57df235ad566","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species","Chenopodiaceae","N",,,,,,,10.00,"N",,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"4e131354-7f23-48ac-b003-6a041d39cde6","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","31.1.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",79.00,,,,"0000-0002-3704-5849","0000-0002-3713-9888",,,
"3198a67d-f7f4-4ca4-8de4-5e1c6d4fb65d","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2019-06-05",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3713-9888","0000-0002-3704-5849",,,
