uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bbbb70bb-e3a1-4db4-a932-2bec4f451de1","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"49b821c3-9313-41bf-a0a3-588f6dfcfe13","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRCE3","Trichophorum cespitosum (L.) Hartm.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ff9eed54-4961-4cb7-8c91-842554821fd8","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b2a6b87d-2e1f-4622-8a56-e0356e58de1f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,"algal mat","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"16c830b1-fc63-47d5-81f5-7ad2b777d523","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9dc361b2-f47f-4d94-a03c-7726ba2f8369","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b5d7e61a-52c5-4533-8f51-3690a4f737db","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARA5","Carex rariflora (Wahlenb.) Sm.","species","Cyperaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fc5589e7-bd71-4465-b0f6-9a741efe38c4","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TOPU","Tofieldia pusilla (Michx.) Pers.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cdbbc16e-0366-4a25-bdca-097226c6b1fa","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bc1cbb47-decd-4258-994d-5b0830937554","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"47b0b2f6-17bd-4fd2-a9e2-6fe880e4aba5","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"72c2ad97-4e79-479e-8c86-7bc851ca36d0","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cc5e4e1d-6e94-4624-8776-7f59cf9c8313","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHLA2","Rhododendron lapponicum (L.) Wahlenb.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9c920514-8942-4076-be66-9d74ca6e6338","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"algal and fungal mats","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d62b0575-bbe4-43df-9b33-7bee4f96db2e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9100a578-b9ad-4aa0-be84-fd21e9b7f0f2","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b0b90776-b1cf-4754-8389-24f591895a8e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAQ","Carex aquatilis Wahlenb.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e0fa2a67-eda0-4fc7-8169-b2ceb57bce67","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"aff24e5b-dcd0-469e-a57a-ee89f20204db","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f5b352af-608a-45c4-a099-9856cb92b09d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f4ea973c-431f-407b-9d83-68454733a374","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STELL","Stellaria sp.","genus","Caryophyllaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bd9dccd7-f34b-4f1a-b537-c56c252027c2","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c360d645-53cd-439f-924a-72d58b775213","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAME4","Carex membranacea Hook.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4edc5b23-84e3-427c-8cec-c0c688906ab8","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"64824b4e-9835-4318-98e7-c2b7802190e2","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAQ","Carex aquatilis Wahlenb.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b52c1295-9178-4c16-ad1f-2f323f6c1f1c","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bfa25583-27e9-4251-b2dc-654abe820d31","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3d4739c1-b8cb-4fa6-9e85-980249a21a5e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARA5","Carex rariflora (Wahlenb.) Sm.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ba14e0c7-50d2-435d-87d3-5408e5453b7f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3ff24354-dfad-46c8-9063-ccdb1aa34e8b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fd4da847-1b86-4c6b-bf62-7419f596051e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4d46ea84-342b-4070-acbc-3bc1ba0db60a","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3f788a78-ee3e-422a-940b-7ee8b9dde0db","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7870dc3a-51a5-40c4-8c97-05a567aa931b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a85332bb-ba64-4509-9d1c-4c51bd6a469e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAQ","Carex aquatilis Wahlenb.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"08547800-1521-4b50-a0c6-d6c3b5e4454d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,"algal and fungal mat","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"507c101c-c182-4442-a778-716c35b68a20","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAWI3","Carex williamsii Britton","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ae34c982-f98d-46a2-91c8-7ed297a8012c","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",8.00,,,"fungal and algal mats","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2e9cf413-7a48-44f8-95af-a1ac36f919c5","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PESU","Pedicularis sudetica Willd.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4178fa13-188a-4f33-be43-ce7ef3050a97","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2e6db5b0-95c2-47d2-8394-fd8e597a8424","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4b27fe0a-3e47-462c-bb02-c0d43b57e07b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8627f60a-8043-49a7-b870-84b95af3af31","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CADI9","Cardamine digitata Richardson","species","Brassicaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ffa31f0c-989e-4d1f-82be-765b40353750","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAME4","Carex membranacea Hook.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"135e31b9-fb04-4e98-9d7c-3aa915dd3ae9","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0153f37b-fc54-4712-bfc3-ff480958273d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"water",20.00,,,"with oily sheen 1-5 cm deep","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d10fdc42-1cae-40f1-af18-e251533dcf88","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PESU","Pedicularis sudetica Willd.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e59a2543-af54-44e4-9e6d-e78f5f9ef7b3","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRCE3","Trichophorum cespitosum (L.) Hartm.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c8bc7991-bf01-48ac-9d2e-4b0943183a6e","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"af332470-793a-4b12-a329-2f96fbbbb435","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUAR9","Luzula arctica Blytt","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"01bc472b-8fb8-40b4-b361-b1f144ef86e8","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ab1373fc-7e5e-4f70-aaaf-4b6aa36fbde6","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASC10","Carex scirpoidea Michx.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9180ec64-6017-4819-b9cd-4624fca8e001","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"52367c13-40bc-40f1-a392-8dc1b4ce2a82","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAME4","Carex membranacea Hook.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1e468805-487c-4be4-9522-5640900b9abe","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dbe29011-dd96-49d1-8897-95790152819b","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cc2c44eb-9ebb-4556-a39d-fb729f78c930","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2020-08-01",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
