uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eb0d7d51-180f-4e36-b011-fc636e22b8f6","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,35.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f888775f-c906-4bf8-a2f6-4c58eafb93c5","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"914dd1c4-0ac5-4992-9c2e-a515aa6b054f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"fd98d8ea-3d68-41c7-88d0-878b063d95d5","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6d38ecab-17d3-4966-a2bb-68e212de0b89","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"08035407-c671-4e1f-ad48-654e5c91d0d4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3a3b63e5-80e2-4b99-b90d-f83e7ffdcb14","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f8aa17af-b9fe-4a36-9dbe-fb4de311e830","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4d8a4663-b33d-4736-b1e7-812adf7c9db8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ca020f0b-2583-404d-900d-354d1caad0ba","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9f2dde72-9c7d-4b3b-8bdd-e707e133dc18","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c2580dd5-23bd-4ffe-8ea2-cc89ab437c46","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9e339ae1-9951-4773-9987-66291598ab05","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6e8584f5-1485-402e-9cbc-0eee5b85b773","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8855b41d-44d9-4c10-975a-7b624597bfa1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"244ed8f2-caa8-469a-8caa-ac6476cc6918","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"35804292-0850-442c-afe1-977cf3eb1065","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,12.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b52d8dae-2f16-4653-bed7-a9d59e5c5a57","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2672fe88-7db4-40aa-9cc0-db497b4fce51","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"918f86ca-e1f8-4734-ad6d-ff5607a3a81e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,32.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"16134f84-4e70-4ddd-93fe-7fe3c81aac2b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f26fcda7-9ee5-4f40-b855-8c0c26b4f879","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a7d97a83-15e5-424d-8149-cd79af964e5a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,35.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f59b8ead-70f7-4e0b-8692-3b094d3a8c63","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"33010585-6ebd-42d1-b1db-f401b3806571","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"771c7f3a-4c3f-40d8-8d7b-56a3ebfdd305","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"469ce3ca-3377-46d6-9074-abf48198906f","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2f2e81fd-92a7-42c7-b233-334a57cbab10","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2e89c2b8-57a4-493d-9b4d-29b8e6230be8","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,45.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"74ade03a-7508-455a-b540-b8404ba1c39a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"84972ad4-ca9b-4b52-958a-b509526167ad","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"430ced3f-f188-4e4d-bdaf-0141c4a4bf06","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c7b96a91-ba68-4329-942b-f06f45ad813e","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,36.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"10ffc5a9-38d7-474c-91c9-97d57a4e10ad","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a5ed5bf0-85e6-4cc0-825e-5b7965d22856","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d2a3dd84-59a3-49ae-8982-23cc1e378c0a","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3dcdf964-8e4c-483c-a7a8-84a1c4a00de4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"74c18e68-c558-4cfc-a18e-a8c3f10a7444","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f65b1e01-4f2f-4eb1-82ed-823da3fdbe31","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e8601823-1a29-42ff-a2b0-a4002b41e19c","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c0219b04-d026-42ea-9754-a88fc1601532","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f2711324-d282-461b-a885-2eb056a64db2","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"1e079e8f-ea80-40d6-87bb-463b880f9394","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"73b99a31-3803-44ad-86f7-fee36283bb9e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,"Senesced",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"88d158aa-83b9-435d-afb3-3798997136a9","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5bc66683-5770-40f1-a72d-690d5b29e8e3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3dd8312f-b85b-4ef3-971f-4263fc909196","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6b3f9b5f-7a54-4b47-88f3-ac0f81b510a6","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9cf4863a-771b-4fce-899d-fa77ae0c8147","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f9618546-55f9-42a4-96fd-3ed879981319","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,36.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c39ad6df-4034-4ed5-9bec-36dfb8683f64","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0d4b2387-e8f0-4eed-9339-b225f5608841","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6f33261c-fbb5-42d2-a7e3-df9a245f3943","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6c2a4ab3-9f52-4c11-9954-2abd5c5b5ef2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"731ba3ad-4879-41de-b100-05ef9de49f7f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"659a9c98-e616-4adc-896d-1c0c8b4fd9f6","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"fe961dd8-812b-4abc-8b4d-05576917f24c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"544ec530-cbcf-4c49-842d-46aacede777d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"38e374dc-3c76-4c36-a0d9-88688b9168af","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
