uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9e07ee2e-2257-4839-9c47-7204916b2039","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",51,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a9b117d6-bbf5-4eaa-88c4-874a23d1f78d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"MECA3","Menispermum canadense L.","species","Menispermaceae","N",,,,,,,4.00,"N",55,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"18a9db4b-c5de-42a3-9902-0ab199941456","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",66,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0197de15-9dc3-476b-ac1c-0af520395010","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,12.00,"N",57,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"75e2d967-f1ac-405a-aecc-391b9e7dda73","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",26,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"840896ce-c794-422f-9005-d7bf7a90ae4b","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",49,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3fd1c227-abb1-49ca-8add-928afe919170","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.3.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,7.00,"N",29,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3bb41275-72b2-4f29-94f9-23d32dcb6d25","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,2.00,"N",124,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cff54ae1-746e-42f9-8ecf-5dfa2374f7bf","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",55,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"77427d42-2b0f-40bb-85e6-7c372d126ad0","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,15.00,"N",36,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7fd31a3b-71cc-4f93-a1dd-a4a3c2059bcf","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",59,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"240dd640-144e-46ce-8414-f21e33e13de6","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",147,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"54e6c2d4-a590-499e-857b-a0972faa7abd","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,56.00,"N",131,"2 unknowns identified as BRIN2 present; percent covers added; heights averaged","gchapman@neoninc.org","ramundson@field-ops.org",,,
"998d40bf-5fa4-492e-8282-341393877bb4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","40.1.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",56,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ab4d20e7-9e84-4dcf-bdd6-79f94f2da8ab","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d1cc546e-0dfb-47ce-962e-52e2dedf4452","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",17.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"81ed36dc-9264-4a5d-b999-7c0a35475b36","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",32,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"521bb46c-7af5-4a3d-9d3e-faa4ab3c994c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,1.00,"N",82,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cc8adcfe-1908-43c7-93d8-84e205c15409","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",74,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"2c54433e-68a4-48a8-86b7-97abe15c1d55","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",44,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"db033142-050d-4d6c-b9fb-01fe456b9bb6","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",37,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e9c0a5b8-2b12-4d7c-900d-bcc96494fd6d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,5.00,"N",52,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9c410670-5cb4-44a9-bd1a-77dc2031a00e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",49,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"2dd789a7-91fa-43ff-80a9-73530054a5d4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",34,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3f0af9de-ac3f-4df8-b02f-835898bc99bc","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",31,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1332b91a-f065-4177-b32b-8d5b146aa4e6","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",42,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5f436c46-40a7-4798-b0e8-9bf936f3ffb7","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",80,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"55dd9992-c745-4281-b0a4-57fd9c334e8d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,16.00,"N",50,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"45c6ca3f-3239-41b9-9e0e-f8838858dbed","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",39,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7b6af22d-e127-4a8a-8637-eb1bb0d75790","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",42,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d6817b44-cc5f-478e-a206-0d3defa92b72","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",102,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"60962751-e646-443c-89f5-517883ced04c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,5.00,"N",50,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b4e86cc4-087a-4fe0-8d7c-cef0bcab1337","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"285c910c-8343-4042-8580-f0f01a482974","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,15.00,"N",37,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d3f00cf6-13af-410e-96e0-c84168c108f0","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species","Solidago altissima L. ssp. altissima",,,,,10.00,"N",92,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"9eafb3d0-01e1-43de-9a5c-d5443b832305","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",25,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c09d6031-e973-4c02-a947-a3b304b15b5c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITE","Vicia tetrasperma (L.) Schreb.","species","Fabaceae","I",,,,,,,4.00,"N",47,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e60edd2a-e8a5-46cd-891c-7018578e96fb","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,0.50,"N",35,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"67b3966a-5854-49e8-afe5-affc1aa321b2","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,0.50,"N",46,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3aa3f27f-e145-4d32-a055-1a91ae860f5c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",44,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"da91b2af-cb59-41bd-964f-e9dd4f9198d3","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITE","Vicia tetrasperma (L.) Schreb.","species","Fabaceae","I",,,,,,,4.00,"N",56,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"61347203-ad37-4e82-b294-fea162b6d24a","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"05345f59-7d4a-4497-8057-561562130c7e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",26,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"ab3db4c3-e56e-45af-a9e0-f93442c032a2","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",45,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"24bafc7a-905f-4f45-8c72-a39f4c607189","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,1.00,"N",97,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e6c64bba-1210-4b1e-8366-b8d375849eb9","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",35,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"0e02fdc4-a8e3-46ba-9fab-37665930a3e1","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",104,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e4951925-44df-4a84-96a4-78b0bc7d2969","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",33,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6060a86b-4e35-4d79-a272-1a14359aa92a","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",36,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"942029d7-77d2-4ef7-ac42-83beb40c0513","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies","Poaceae","I",,,,,,,0.50,"N",92,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c137d31b-6937-4a2f-b1c1-f8ff4f75547f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,1.00,"N",48,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6bebcb1d-eef7-4f8b-9d18-812fc3e3a26b","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",39,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"f377e4f9-c427-4d67-acc4-3b5d03d095df","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",54,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"433187d4-d84c-40d3-aa95-641c13c9c52e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",74,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"45c8393c-319b-4c22-9816-6d656f6e44b0","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",35,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4c40b1cf-fc03-4246-bbfb-5e156f305496","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,5.00,"N",51,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"688bc3f1-4262-4084-98a1-4644f6efdb1f","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"13c528d4-858d-4dd9-ad49-f7cb23d59928","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",65,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"912d070e-3371-4e43-853e-b71f8edc03be","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.4.1","2014-07-01",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"7032efa2-615e-467d-a171-d513c253481c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,"tall stout sedge",,,,0.50,"N",56,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2cee06e3-a208-4bee-b90d-7e9a38d7b770","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",42,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"42be01ed-5376-4a4a-8893-36da0a46a085","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"51766bcc-a6c4-4464-b68b-6c2d775166ca","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"adf0ed23-353b-4d10-8132-8313957999b0","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,3.00,"N",82,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
