uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d1559d0f-e0e8-4b47-88a4-0ec7a1e581f1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"bc38d243-5220-4aa0-abcb-116c73483766","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"9fd423bf-994f-4c74-a1ff-e08489e883fa","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ae80fbf1-396c-418e-a46c-032da59b62c5","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"308b67ef-4493-4be4-9b23-e065d061c424","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,20.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"f13dbf15-8a1a-4cf5-b10f-89f748fabb29","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"4048b45c-f0c4-4814-aff5-b9a3ee9ab527","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"9f427524-7f3f-4185-9623-8a6c1d1af6e1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ea75260a-5f3b-40a0-9eb8-023efe1462ed","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"db64f2fc-ec59-4e9d-8546-339117fbed70","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"80b1d154-21b9-49a9-8ada-b1cf4ce77483","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"49f83e98-6afe-4a3a-8281-5c452d211cbb","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"afa65b9a-ea6c-4851-8618-7f38833c5aa7","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"bd6fdb0b-f8d0-4f81-8b92-a13618d47130","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4acb3b21-7b09-454a-8094-6ca474f4a715","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"f29ef3c6-8a44-4806-9546-e3c78e8b096d","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"9f630098-16c6-47bf-80f7-f8de474fe105","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"04d8ea58-fb8c-4857-9b14-042b71723afa","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"04692101-f9e1-4542-9935-078d44613448","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"04633619-ee8f-49e2-9840-0881b50eab32","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"3459be05-276d-42d9-b1f9-850f9ec2a721","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Neon trash","0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"7e8f2433-7c32-4e42-bab6-ca99c399f6d5","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"cf6b7b05-2186-4f4e-9606-20cb32431cf4","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"b63b821b-c794-4b1c-af68-958cfcf62c42","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"bb4a405e-787e-4b18-9479-a401f67359fc","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",34.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"c78b4888-d9b2-441b-a64b-56e22bcb5623","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"bf91e36a-ef0e-42a4-ab8a-d6233e13be54","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"82a4af70-dd33-443c-bf9e-3c5e9f2716e3","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"cede7e6c-ffa6-467d-b9a5-bc95d09ed950","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"addbd883-b784-48e2-aae2-2904af44b9e0","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"fbbc7fe4-dfd2-45bd-80eb-7c55152f7cc2","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"ec169b66-8624-4b29-8f4b-1934f76e0e02","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"355d72cf-94ed-43f7-b140-f1e80bebd551","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"831aaa75-1edf-4446-9c91-0809415038d9","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"f5348a2d-2faa-47a3-9291-2885525a69b7","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"d8fb8ba0-194f-48a9-a048-c4b18dcc7002","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c6fbd716-09f8-4777-b694-31880c862c0b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N","cf. genus","Seedling",,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"cf2acaca-e60a-45ff-bb29-8987218fba2e","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,25.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"c17e7e16-dd47-4adc-9b8d-250e7fb2f9cc","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"91b74569-7ec5-4ebb-b6a0-103b2babd4e1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,35.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"36c8af3a-07b3-43d1-a581-a3a993ef357a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ac1e9b1e-e908-43aa-ad38-c05060e4fb72","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"fa1ac516-812e-490f-8f64-add879308da4","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"95d4487e-a86b-485d-951b-8ee3a93970ad","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"58008146-c97f-48c7-8a58-c312df2acdd2","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"874aee06-6950-40fe-a0ab-5a252572ecb0","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"56166d24-5481-46a6-97f1-f84274889146","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"274667e2-238c-4caa-941f-fecaabbf1d7c","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Neon trash","0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4dedf040-ed62-4dc8-b970-21f6b0fefd0c","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"f6bcd779-c2d5-4a02-92a8-3123b658a88f","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"69f17f40-466a-46a5-a94f-b733407f9bec","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"7c424e3b-697b-4e2b-8176-81f9d584efff","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"36173479-26df-412b-a897-5cda305e43ea","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"2d753657-a5bd-4236-bb95-82d616ca9425","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK","cf. family","Tiny",,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"f48029fc-81b0-4e02-9b5d-2a9322589506","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"eaae48aa-2959-42b4-8872-5951852a3de9","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,3.00,"N",,,"0000-0003-0836-969X","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"3ed3eb6e-2dc4-4c52-9055-184c71b3a01a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2022-10-05",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"29572e27-012f-4afb-93b6-0a4233e083f2","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"c3619823-82b3-4008-af45-c40919e873c5","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"42538436-e50d-48e5-bb05-581458784b2f","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
