uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e56d78be-5d07-42ac-aa17-801cf6a26643","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,3.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"abf4fea5-70af-40cf-a3b4-213100de4881","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5dd956ae-d209-4797-a1e5-3fce6c188e65","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"8f790b81-f2b7-4cdc-82fc-015fbfddcc39","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"7486206d-d29f-4d2b-8c6c-bce409a300c3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"63c399c9-cd50-46d8-8eaf-a2b7d9a146ea","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"62d98471-5ad6-40cb-a532-79f3ac80e728","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"df173990-3228-4560-aecb-1e2e4bb99f3d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"48c44729-b187-4e29-ba42-98998c624d2f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"df9249b0-1525-4865-8450-04ac0c1a7544","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"119b96e1-3c9e-4b5b-94f6-2af51c834245","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a411a583-d105-40c0-a908-0a8e1f30732a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4491bfc7-278b-4b34-8723-dc04eb54818f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,16.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"77d0ae8b-d4e5-43dd-bc03-5ee92299cfac","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"40934218-ce86-4feb-a42b-71eae4f2a36a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cd83d192-b3ec-4006-b546-01f009b7f776","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"07b56d28-0fb9-4312-9487-5be7d36173c4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANNE","Antennaria neglecta Greene","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"303154ca-2b96-4a6e-a01c-9b349d0fd594","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"34cd81c7-38c9-4a98-8359-a0380591b3b9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"971b49a6-d879-4130-a5c1-99cefa4229eb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",88.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"31a5c1eb-a00e-45c4-a0e9-b7af53f57c71","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"dd2376de-5fa9-4c0c-96c4-37c25315e5e0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a2712ff6-95ce-46dc-b553-332be5b8311c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d5056a2c-013e-4f92-840a-2b11d16d553a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,15.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5573dfd0-43a9-4d8f-9eae-2e1665cc40ea","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b76365e0-88a9-4709-94bf-747961b43af7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"7f48729c-545c-45f7-8173-9e8177d39a77","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0e241d5d-65c1-43b5-b4e5-1bebc5d1bed7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0100-177X","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5abb9174-939a-4121-97f8-cfdeb592eaaf","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"394ad720-5401-43f5-93ab-6fb2cf3b3fb5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9d5dd2f4-7f1b-497a-8c46-a220e0767799","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a4d398d3-6f1d-4d18-bdb4-a488e8b9b66c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9d2e7149-e564-4c18-8bc1-6e06dbb0c8c7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d3be381e-e8ab-4492-9187-5caa0474e182","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"baa045e3-eb2d-48ba-ad6c-69b0e18d624e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"228014c7-4378-4a7b-90a4-ac99a777a2ef","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRAM","Prunus americana Marshall","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-0100-177X","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"876cc9b4-5aa0-4422-ac67-f00c1cacfa76","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5641b3bf-3c2f-4225-b377-3d1045b054f5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,16.00,"N",,,"0000-0003-0100-177X","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"475b41b7-9885-4fb7-901c-2064163daf38","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"f1039469-ce40-4b36-982e-6d55eeeaabd3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,70.00,"Y",,,"0000-0003-0100-177X","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"90e37510-48b9-4396-a57a-b7e0c021cef4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c9544da0-beb1-4620-a9ca-e6a70970e994","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"3bfbee4a-f083-4823-a364-12c595bcc457","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e78cb7d8-f2a6-41f4-8ca7-e736d59c8ef6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ee7ebbff-563d-4882-926d-220d3df28212","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2d2d43f1-d8e4-4df9-90f2-165b10fa5613","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"21d6e317-9641-4b60-9244-02c6dab39b0b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"6e1b27b5-348b-4653-a114-58b5f00aa1c0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"28a014e1-493c-464b-b9c7-8ffe661c4b2c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0ecc2332-a31d-4c27-8be4-a28186b2e4fe","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2114454b-42b5-449e-ad41-9c2edcd8487e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c87a3299-366b-4c54-bf69-12a63029ced3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a298c43c-2ade-49ee-9ccd-395773c76064","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"574f4a8d-ac2d-4416-b2ab-b1d19041a556","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"621dc1a1-26db-4011-aecc-6a1276b5cf31","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d96c04b8-4e9a-46ff-8f36-e216c1869af2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2021-08-09",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
