uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d5bb61dd-688b-44cd-b03c-1998b70e0a6b","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,11.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9988d318-540f-45e6-b219-8bc9413b96d2","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,26.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b0014c6f-4e2a-4a00-b265-e4dae29c9af9","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f5c9a743-3169-4096-8deb-ddb1fdca249c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9e78e7a8-cccd-43bb-8d2c-454fbc6d603c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"648d31df-9793-4dfd-935d-3178471db1db","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"82daaaff-d388-4641-8d8b-54c12cfa1f1a","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7c2737e3-c798-4294-bfa4-5000af269711","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,39.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"6aa2c3d4-9f7b-46b3-ad87-9818aa64186c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7c8c3085-fec9-4a13-bc0f-435706a827cd","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a3c5e7c4-4c9c-4abb-84fd-48dc83a9df44","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"bb011f44-ce5f-4b5c-91b8-212ba97a4045","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cf3f5361-3e5e-4830-b280-75f1fe59d869","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b82af5c4-b963-4076-8a62-135de4675bf0","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"7b66e2b1-3231-4ae0-8c07-7b90960eded3","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,6.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"bc8190a2-0f1e-45c1-a037-e616c2a54ce6","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"68efc376-07e4-4a8a-8266-fb3161cc4b7f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",62.00,,,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"78550734-94ee-4682-afb4-e00d9067834e","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ae6307d7-a4ba-4252-85e0-d96428efb1cf","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"1e08ff70-61f3-470c-bfb3-3e9f505eafa5","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"de59e3a6-9ed1-4057-8b7d-7eb8b8262202","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"857e5d1f-6724-41cd-8a04-ac6ccb3a67ed","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2f3dd477-3cb3-4d0d-9490-b50fb920048d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c935fe27-b914-4217-9dc0-17c247805bfe","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ef2d6147-0e94-46cd-9b9d-f458f882b60d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OESP2","Oenothera speciosa Nutt.","species","Onagraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b71507b6-5dcb-4664-998a-734aa1c4c1aa","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,5.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f3316e81-919c-4224-92f4-5faa7b009626","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N","cf. species",,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d5bcbc87-eecd-42cd-bbe6-74c3fd4d238d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"46c94ce8-6c4d-42c5-9cd9-d6d1995037ba","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"29024d3c-cc5f-4832-bfee-442f190be08f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"fd791992-44cd-4604-8e6a-b31dfb1080cf","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"31c7d9e4-e430-43b8-9ae9-9d7f54c14b70","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8c111e83-711b-4192-9306-a51622d56bd8","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ae199ed2-8659-496d-8198-78779fdd0c82","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,24.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b7ddb1e7-0725-4967-8a38-8bbc98bb9d77","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"1f5c7c63-cf78-4246-a1eb-8770ba5d017f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d4978f65-ecf1-4965-a6a6-f0d01462bf12","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"823359bf-59e4-46bd-a811-7150b95385a9","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"6f9252b1-3f90-479a-b744-315f08a00f56","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9335a2cf-51d4-43f8-95ac-85737dc75901","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0acb91e5-698a-43b4-a45b-42175c4edb3f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"31e40203-6c06-45ac-b793-9c8c8faeec78","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9fc6c005-d521-45df-b501-cd078a24455d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",88.50,,,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a4dca6cc-9b93-43b7-9d40-d92f05195d02","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d93c4c22-4442-44c8-a886-81d3e2ea65fe","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4dca9e7d-22cb-470a-b44b-2c53a3ebb39a","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e5d0360a-48f3-4fb2-92f4-b3bbca6463ca","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"398acbec-5433-41df-9319-cc4db56a2373","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0e522b34-5de5-4214-8ca7-8119eee53475","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e27bc23c-9c95-44b2-ae80-b20c2c4edc39","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c85a7efd-a7b3-497e-9798-b6c2c4332cf4","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a12309c6-6fed-441d-aba8-5d9647dff2d7","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"73da70f8-37e0-469f-9752-7fe86c8021d1","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e448815b-3811-4d02-a757-79058e73e79f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e26e2dd4-8517-46bb-b17d-af3282c025cc","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"71055114-9b96-490b-9cf8-bd08306d6a8c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c192fdd6-9ab5-48e3-8cb5-9426561f0af0","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2022-08-15",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
