uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"39f17b94-fb8f-4ac3-a53b-027d495f8f02","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,11.00,"N",58,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6c45246f-1ef5-464a-8fe3-24ad382e1559","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,2.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ff23e9c6-cb4b-4046-bcc2-55d2f69f8565","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",8.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f539705f-4e35-4e3c-a087-7858bdd98b34","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"CARO22","Carex rosea Schkuhr ex Willd.","species","Cyperaceae","N","cf. species",,,,,,6.00,"N",22,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f7687892-b30f-4b83-b576-3ef085a31968","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e49f34c7-255e-4393-9c13-6cd2c10debcd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"88cab7f4-bfc4-470c-8b83-a7260292928d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"44947cab-2dc0-49b8-8248-d7a20c13c9dc","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",83.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0da736c4-a5ac-4d10-95f9-68666dbb2cff","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f6767950-062f-4c83-baa6-07a738b14052","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,1.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"bdb1dd24-68b6-4a25-ad40-ed74a3cdd2bd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c5122df1-009d-4567-9940-f63a48ef515c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8c54d200-fcfc-4f41-b789-27ff36763275","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,1.00,"N",12,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"238eb0f3-9e10-4528-8d8c-f455614b5429","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c7554e46-674e-45c0-bd24-58d258902ef1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PACA11","Paronychia canadensis (L.) Alph. Wood","species","Caryophyllaceae","N",,,,,,,5.00,"N",17,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"09df23a5-7d28-4034-ad38-8e358d99a518","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"POCAC2","Potentilla canadensis L. var. canadensis","variety","Rosaceae","N","cf. species",,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7fb03dc1-b14c-428e-b7d6-2e0f154d8dbd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e74b12f8-4633-43e7-8552-7c77801fc0b6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8598a84d-b22c-4aef-a648-ad9c1b3aa9b3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,3.00,"N",14,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"199f8a57-cda0-4509-92c2-1009831035c9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c852b563-f1ec-4ac9-b297-b4264f15c9d5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ff0615fa-d1e6-4a48-ba66-bd948ec1b90e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I","cf. species",,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4448b848-396c-446c-abc0-a65bdf011482","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1a211c6a-89c0-4d58-99e1-cb0ed7264612","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"00172fa0-dabd-4e15-9eec-392b50020c27","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",11,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"26fb7ef5-503a-42fd-8cf9-c1bf8e1a73d8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"53549437-59dd-47d5-8406-2921629b654f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"218cb274-68c7-49c8-9724-8ca3b5cbd000","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",3,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"832932ac-d7ad-43a5-9dd3-f843846346a6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1b350ff4-32b7-44ae-b195-49d1091e0f13","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",28.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"094ec6a9-db78-44cf-b6e8-f914261e3692","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f4b3319a-e241-451f-9e5a-546c505c468f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"5dee0651-7af7-4919-8565-4ca951961e9e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",18,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3e3b7c5f-3ab1-4fb0-b002-78c69a078d72","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I","cf. species",,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"9ce768be-5986-4538-8b9e-8c8c99a17651","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"39e3e1c6-7537-4316-b309-5ee2d68e4767","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"412fab22-1710-4f3b-a1fb-8ef4c444cfcb","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,1.00,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ae99332b-c91f-4fe9-971f-19ff7f776e24","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,5.00,"N",15,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"06f2ba2e-f498-4573-aa76-ad2ece822820","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,"Oplismenus hirtellus (L.) P. Beauv. ssp. undulatifolius (Ard.) U. Scholz",,,,,0.50,"N",3,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cb68811c-d0a1-4a51-8e70-50d5f8cb6538","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ad745668-6daf-4e99-a103-083fd8eda274","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f5341c21-8ad2-4d54-8acc-edcd4055a8e8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c248e09b-6fd7-4b40-9bd5-7459544ecd09","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cccb2afd-a994-4100-a4d6-7b26ff251f6f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f6f30784-532f-47e3-a99a-dac44cc43f27","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"83c9d99d-b5fb-44ee-b6c1-97c33bb11dfd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",52.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b36d07ba-e5a3-47be-a4a7-1ed6940e6565","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",68.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"95b76329-4fee-4695-8903-0c3d5d95b3d5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"20f3f67c-4f0a-4718-a097-aaca2eb102e9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"675865dc-e7ef-48d9-80ca-9649bd6c06f6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"33ec68ce-56d9-43ca-b956-a5f153ab3a1f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c3d2b5ba-74fa-453c-8f5c-f21023b10db6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",2,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b4d1c2e2-1470-4e5b-9d65-fe55867173b3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",9,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4dab9ba1-7b95-4bfe-807b-d43122a89558","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"46395f6b-de5b-47b0-a921-cb640a4a4802","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,32.00,"Y",,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5b67a861-8939-4385-a181-110f95e41f5b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,"Oplismenus hirtellus (L.) P. Beauv. ssp. undulatifolius (Ard.) U. Scholz",,,,,4.00,"N",20,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b441099b-6525-4362-bab5-df9d8f2d6cb8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",14,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"31dab418-5a1c-423f-a81c-056a307c8506","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c771bc5f-26c3-4705-bd4a-3eb6bdb37ab2","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"59d47ee4-bc79-41fb-87bb-9d0574fb9595","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,17.00,"N",40,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b54599c6-d4e7-402b-bdda-649acf8bf34b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",22,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4fdd458c-1230-4d85-960f-881b754c9bfa","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d10778d7-3cb3-4f3c-854e-04b4c8cf16f8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4d580f87-735e-4984-9829-851eb6e0af35","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2014-06-20",1,"SCBI.1.2014",,"plantSpecies","Y",,"OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,"Oplismenus hirtellus (L.) P. Beauv. ssp. undulatifolius (Ard.) U. Scholz",,,,,13.00,"N",23,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
