uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"341efd37-e464-40e5-9b12-2a31c657d8ff","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,31.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"062a3245-4445-471d-991e-f63f3c6574f9","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"ce366e35-5b4b-424e-9adc-18259116084c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"5c0fa7db-c7cd-4eea-a5a5-49c1e483dff8","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"608c589d-983e-4d71-adad-2b3fa84c2ed0","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOR","Anemone oregana A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"18c8da17-7776-4d7c-9721-2e5bf07b0107","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"659b0652-e36c-48b8-a377-b1c2c8283e9d","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"bc629191-d2d0-4ee2-922c-282f581ee6e4","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"d8f876c5-cefa-4314-a647-9d94c05d57e5","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"23cfacfd-8910-40cf-9f9c-ebc0b01f4e9b","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"43176113-936b-4f62-9f9a-563f9133b0a4","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"190e170f-44ed-4770-bc71-eb7b26438f61","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"3f974aae-318b-4aeb-ad1d-cf25193e78d4","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2560c976-1e2b-4dde-9480-4f7f27c0a237","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"d6a3b8b1-e99b-421e-9b53-5a20c1516fbe","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"e5ff0e6b-c1e5-4c0e-9305-f466a47e4310","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",26.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"9c7498cb-dd66-4965-8509-1f3a957fb0f9","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"fbf70a4d-1a3c-49a0-8850-f6a8cecfc815","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",59.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"785b6b9a-ee88-46a1-b66f-be4ef8b673dc","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"f829e944-672c-4bb9-958d-95ba62c71604","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"a7bfae6d-26c6-4714-aba1-f994e9d2b3d2","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Seedling",,,,,0.50,"N",,"Seedling","ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"5702aa6d-aa64-49fb-8227-b713ef4f9f9c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",31.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"322eb4bb-4897-4f6b-92d9-080ea571d551","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"05d00bec-a67d-4dad-b110-9e2b31d9c99c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"4feba7de-f2f7-4040-838d-1c6d33c23807","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"000e5bf9-077c-4c94-8ef8-13e3d1539d2f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,11.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"b85c3178-7f50-4503-aecd-60067f971907","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2bb3570c-4dd1-4a4a-b969-0778690a26c4","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"3662f333-7c78-4c90-aa45-6042b09a9199","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a7e105b8-4747-4e5e-98c3-e81b7c4eb88a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"8690b213-d8cc-4e4a-8652-a1e0946b01f4","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"b299268a-5722-4343-9ec6-a78508d03954","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"0c420815-4900-4243-ae40-656ece721907","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,5.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"851eb9c2-c971-4e90-9888-f071cb70bf6f","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"916b892f-4c58-46ad-a1b7-46c05a058910","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCOC","Corylus cornuta Marshall var. californica (A. DC.) Sharp","variety","Betulaceae","N",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2212e344-e095-4e76-8458-9ba52b7d4e39","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"f8d8dde6-a683-4953-b5d4-05a88630a21c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"999eddb5-dda4-4eb2-9252-5f4085a84b2e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"ca8ecc03-7492-478c-9723-8b9e15534596","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,5.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9d987f31-5d08-441a-b03b-2fa483a6202c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a5b96dfb-4b6d-44a5-a93f-828ba3d34b3d","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"68da8a4c-a0f6-44db-910e-38afcde6e57a","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"2fcb72ba-ffaa-44e0-b197-8a48f60a4ace","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"a1c44a23-5726-43d7-9a16-e418bd5c10fe","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"cf49cb88-d267-4cae-8204-678b1a6b96d0","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"690e0a62-157d-4dae-ae31-58ce39ef03d6","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,15.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"4ccc5f60-4885-4d03-9146-cd0068629b65","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,2.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"284b7c2c-a7bf-4830-952f-6703c819d58f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"4687854d-7ea9-4f5e-b497-f815a832eeca","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"075f9029-8906-471a-9fa7-b0ce746f9b40","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"da525f3b-4c55-4e9a-9fa1-0200fab4a1d8","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"5da02a48-b0cf-4c0a-b49d-0e0f1b3a5013","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"727fd18a-554a-4d83-9dfe-18d8f782b316","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"6b78a91f-f5cc-471b-9f24-ea4b266c6b8a","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,12.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"90fc6039-863d-4fb3-bdaf-6d5c76f4b21e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,47.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"cd948121-73fc-4c87-a5f7-7468ca92bb89","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"3eab0938-accb-450b-9478-26c9ae8d184e","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,43.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"11a780c7-a50a-4285-ba3b-168630fc735d","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"69b6464b-3d42-4e54-8067-6c2d233f1373","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
