uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f5fd00d1-7669-4479-aed4-4a1e7f67a966","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"302892aa-0715-47cd-8311-2fae934a5590","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"cd6adcc6-e252-4300-8bd5-dbc6b5ca3799","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"247248d8-78d7-4090-a778-17198bd092af","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"95be47c7-f23a-44fe-a81d-1d0bb25b6616","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OPRE2","Opuntia repens Bello","species","Cactaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"024553a1-17ea-4bca-9057-4f720f042df9","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"6e12bde8-4f74-48ae-a34b-6968d6faaae3","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"52d0d8e9-95e5-4a21-877c-c659d8cb2cc5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1cab9dca-ae67-4ccf-b1af-47743e214fd6","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"0eb64577-17b9-4cae-8497-89e4839fa262","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"aed68447-91c0-4471-94c8-3d18b81e1f18","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"008f6dbe-bbaf-4024-8ea9-ae2617107469","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYTH","Hypotrachyna thysanota (Kurok.) Hale","species","Parmeliaceae","N",,"Check",,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"ce0c59f5-8d4d-42ad-bdf5-465517f53ec5","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"a5998ae5-068f-4a15-adb8-a28fa48d40ae","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"32b32152-f4cb-40b1-b747-43a384a9e385","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e472c4ed-dc07-46a1-a0ff-ee4f2820ef97","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"23259fee-53f5-4f7b-8a3c-e686f1019d1f","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"033f21da-83c3-4e29-b015-1cbd6603cf8d","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"0c81ae8b-f25f-4723-a725-0b8deb7ae216","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEQU","Leptocereus quadricostatus (Bello) Britton & Rose","species","Cactaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"6de19df1-3362-4b18-b355-b4fa0ec00f85","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DETO","Desmodium tortuosum (Sw.) DC.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"d4212cfa-581d-445b-8f2e-144e06f03bff","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"10f18b54-a5e8-42b0-85e0-7f5239d063f3","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"f2d95e49-6927-4528-ab35-3925ac92e360","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"60bce392-2bd1-4382-83f2-17c78f98e600","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"ac28f59f-d7ce-479e-ba15-3d7fcf427f04","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLO4","Crotalaria lotifolia L.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"f68e69fb-4464-44e3-bbb5-b92514275daa","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e1931901-ecec-4d76-b2ef-5a110ab5f9e7","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f8b79865-718c-47d4-bbde-b2971875a12e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"ea908291-7ec9-4a2f-98d3-b2158443e13e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"24c0c54b-3741-4969-a61c-61373e1da995","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,15.00,"N",,"Bedilike","0000-0002-9129-5419","0000-0001-5314-0662",,,
"8db805d2-aeb4-44c5-b3d8-a3119f10030a","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e6c40958-ea0c-4f8f-b0bf-115dc83e8d0b","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,"Bedilike",,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"81399ff3-a62c-4a54-aa44-6f381fcd2bd5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"00713316-22fd-4b33-a1d9-3474a15ecce3","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1000e122-4f8d-4ca2-ad0a-6bc2eadd7563","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"5c301e17-b46a-4e2e-8e5c-571b6819024f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"dea47071-ccc5-440a-b169-9bd333287974","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"96a22c69-c9c2-40ae-9f14-6f7e7c5b8dd9","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1d0cf7ae-abad-4564-85be-42c4d4c80d22","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"c5e3dac9-19b7-4315-8bf7-ed850ba20c3f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"6698b3ed-91a2-46e4-9617-cc857c14059c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"885bc034-a72a-4821-a54f-717b6193c490","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"87ada091-69b8-49fa-a8f7-f009b439ebf8","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c334e338-c3a2-4afe-b196-d596aef1ff80","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"f7fc7225-627c-48db-86b3-0a12c8dc18f4","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"b9c38a00-0b7d-4b72-a8cb-234432dab713","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f3b5ae82-fa8c-4bfb-804a-8ad47d831308","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"7d2fa8e1-01fd-46df-b689-dab21a2d3731","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"9352d00e-e668-4abf-9606-1e4be9559a0e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"7d758e3d-a255-4593-80a5-b432e0ba7c7f","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"867cce1b-ecbd-42fe-96ad-c44f30c744bc","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,15.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"665a058a-0ecd-4f8b-9f25-e8f335edce31","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,60.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"1e3a1024-cf94-43c3-9425-af69bf93ef05","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"fec28812-15eb-44e2-91c5-2ac44d9f4f96","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,40.00,"N",,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"9f850a09-1b79-4f59-bf6b-63bb04b9bfe8","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
"a0198bfe-10a2-483e-b7f2-2b6f2fa0f2ec","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"116e2841-a105-4c1e-83bb-57435491543f","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"6fb5b3ce-9ccf-4d53-9ef7-e4812b4f209e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"12f4fd9f-0b09-461c-ae85-4c030d0a1ed3","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"b237f061-41ef-4690-8fe7-0a1f6968d6ec","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"a8be2ffd-7a9d-4fe5-af96-22a2d105f4ef","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6f945ea6-d140-48b7-b020-f818e7ce5777","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2019-10-07",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9129-5419","0000-0001-5388-9729",,,
