uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2f267562-430f-4e74-8807-c6922b035835","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0f2129f0-3392-453f-922d-349b241faf1c","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4eb22ced-1b65-4d5d-a467-0ebbbe0ae6ef","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c13269ed-236e-40c0-a2e2-4fe532336a14","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"86e22ee0-6597-4cb4-9cc8-2a4c8afc30b2","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"41090aea-0f95-4524-985c-eab553857ea3","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"8bac88f8-fae9-49d7-b76a-0ed646d8f83d","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c02033e1-05fe-4998-b36c-1c6a9d9b5a7b","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"6fda0865-ae11-4836-b02e-eba421d03e2d","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-2833-9853","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"86a256cc-3804-4fcc-bda7-d93ba34176af","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f06088d1-3a17-4033-b2d2-c239053649da","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"bd6d2a00-1911-46d3-8861-85727919f479","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"318392eb-6bb2-4602-8f69-016ffe25d3ca","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"8f0941f6-9274-45dc-b41b-7ac258c2a416","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2022-06-06",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1edfe2e8-4632-4b83-a079-5fc98840036c","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,3.00,"N",,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7986ff41-5195-4fc8-9a15-eb28acc1a184","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"fd8cac4c-a761-42c1-a8c8-4f011c5d0336","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0a3edb43-7671-469d-a60f-d323cd6ba5a3","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e556002c-47a0-42b6-acde-e4f6d1ed3ef8","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"cd3088e1-7bac-4150-b698-e051bff6d44f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"6ba16ad2-aed4-4cdc-a90d-ddef84da50eb","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3e93b116-ed86-4524-82c8-3f5195cf46a7","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4c868403-c184-4d43-9dd9-d8f1d07340aa","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"e0c3daeb-fcb2-4fe9-8d9d-2b542ddb4a00","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"d949b832-52a8-499e-afb3-13bd04f8245c","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"507c4ea8-0c7e-46a0-ae39-074bfd021d95","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"13648061-ba10-4554-bf4e-afc5ddc97efd","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"06d8ae14-4d49-42a7-a63c-1309101fee7f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,"Hulten 1968",,4.00,"Y",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"65d91b20-a384-417b-958d-2e40a5f5d882","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,"Hulten 1968",,4.00,"Y",,,"0000-0003-2913-1517","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"26b11259-b71f-4c0d-ba4c-9f3ef185e834","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fcf4edfe-ba14-4159-a3b5-83ebed27f2ea","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"33eb3659-fdc3-4225-a9ff-78b93dd3253c","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b19814a9-971e-4a5e-a574-b5f4e099b0b6","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-2913-1517","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0f2a1ef3-7ddf-44a8-adc0-1c718b9c3788","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4e99f46a-858f-4629-9e0f-09d5e1470628","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9e93252c-5941-46b8-8bb8-3d83ba776ac1","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2913-1517","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d5811e5d-b896-443b-9cc2-60d61cfc548f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,23.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c9abe6ed-0a45-4a77-80ec-7b0877508e64","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d22e611d-5514-400f-93f4-8726004c22a3","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6034f10b-d22a-4a6e-b5d2-c7ebc835dec5","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",63.00,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8e512f01-f3b2-4ab6-9a20-aa1bb665da54","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8bf40f7c-b8ef-45f9-9c72-a3b2e51c966a","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0003-2913-1517","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"06f06052-170f-47b5-b9b5-7923d6b57e8b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e4a65fb8-46c2-48f7-b49a-34e2bf5299ee","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"386d0bf5-3697-4c92-b499-c48b4c061db2","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fc8f9adc-e25f-4f69-ac70-2936c93a388d","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"acbaf644-5861-452e-bddc-ca1f31f350e4","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,16.00,"Y",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fe43d71e-1bfe-4d14-aafa-6507bb871b84","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,25.00,"Y",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"d7103f3e-98da-4d74-92ac-22898a83c83b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"608bfe80-dc5d-47a3-a945-0361c62343a7","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"772e4873-da36-4e15-99c1-7821a4c3ee70","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"296840ec-af68-4278-a2b6-874aba3d3789","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,55.00,"Y",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ca8e19a4-81bd-484d-985e-29467ff67571","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,2.00,"N",,,"0000-0003-2913-1517","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"24077498-533c-4992-844b-2eb0241c2859","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,17.00,"N",,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b26d6f65-df21-476f-b062-76f93d03aafc","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"34a0f04b-87e4-4bc3-8548-32c1efe7a0be","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"61d13696-95b4-4490-887a-e5c0e192318f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2022-06-07",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9637-938X","OK",,"OK - no known exceptions"
