uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f88a5599-91ac-417b-8e5e-79b8ecc5c499","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"684bd5c7-b824-4302-8df8-ca1730fa4c1c","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,9.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f094877b-cea9-4371-a8c8-d3e8be08c1c5","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b4c90d48-1c97-492c-88f3-ea1c9c3226d3","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e8cea394-1164-4523-b53e-7dc0b41238d2","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ff65aa28-3a14-4b5a-9e44-44a8e94488c9","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"193ae697-e2e1-45f9-97ec-2d4fca5e3645","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"540d00c5-19eb-4bac-8977-2d022119a4f5","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,4.00,"Y",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e8d43754-d1a5-4bd4-8900-def1e6d8386d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,28.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ef19dec2-c152-410f-a0df-39d3f19767f1","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,75.00,"Y",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f099f2af-db91-45d2-b271-a17a4218760f","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"0b28c9c2-bdcf-46d3-a814-b9ec49314719","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b404c8c7-e83b-4f6b-9815-db069045476d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"d193bd89-4c43-4296-b443-8cac462ca913","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,20.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f37ffbe4-a1e4-4a11-8a2f-6594e228969f","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"4a3cbb21-548a-4a78-a216-ec917ea19c2d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"cb51516b-edef-45b6-a85b-9f00968319a1","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f511a0af-0690-477a-bdd8-ab29170f61f9","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"d899f909-6b7a-4146-a698-2fc540538585","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"93a3f176-d50c-4e62-9a95-25a1cae83c14","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"deecef81-1269-4821-9dbd-097567ebc7a5","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6edf9b4f-761f-4acb-a9f4-55cb09d3ab90","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"4fb2cd8f-6089-464a-acd5-439ce0f92f1d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"419a75b8-e8bd-4a59-b6e1-62b172554e3d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a19ff0f7-3fc0-4c28-9968-d65201f0e844","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"07fa2d31-fdeb-4a13-899a-16edd533e182","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"37b9b4be-a6cc-45b5-aea4-a2386644d472","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f13c69ca-8af2-4880-9d85-8d108a8d2ba8","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7d0482b0-191e-45e7-9235-3654fe0dc972","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"91a6bc13-b033-4705-8de1-66f87a858ee9","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"2266963f-a941-42e3-88c8-d609e21eef39","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",56.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ced29ed8-0ad6-4e74-80f4-3c17526fde91","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"9dd741c7-9890-4cad-8e26-bcc5526c7620","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"9acf111b-0064-451a-9e3c-0b85a8f5d401","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"148f703a-90f5-4e86-a916-f27455365c66","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"2e55caa7-2e72-4f40-9f1a-6a929fd2b026","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"4b55cd2a-051f-4542-98fe-d4adfabef88e","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f9b0df69-7045-42c3-80a5-d0f28e6ae3a6","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,"No flowers/fruit",,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"627ed566-9c34-410a-a919-f752b72c856f","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"94e2e447-f9ab-4e26-9f22-2c5bf9f22a34","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"8e81233b-c00c-44e0-aeea-4cb8dd03f494","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"3eda10b7-d5d1-4362-9afa-a0cfca60bdcf","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"9df1ffcc-1c20-4854-abe5-040542e511df","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"08cf8672-7fe2-4d92-a560-53755eb1c3c2","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"6e2e6fe4-f5aa-4870-9ca2-8833e47b3419","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"fd4c274a-300b-488c-9a34-916f77982748","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"61a4b029-c357-4725-a0ca-2d6021ebc042","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"558d406b-5b77-4a70-8d79-15f73ca20264","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"9a0d782f-7c3d-4aa9-932d-13097fa9f4bb","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"1a37e0df-7aaa-4025-9cf5-9894c5cc5fd1","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f6557d88-742f-4c11-92c0-b9b063de3a66","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"2977f7e8-1781-4b6f-aa7f-b4a803a3a242","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"da092f3e-c43b-4f1a-968c-19ff0cf0267a","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2017-05-01",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",16.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"7f4ecb5f-a99f-429a-99df-351b6c1762b4","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"671789b6-bdb6-433c-a3f6-08daa2728153","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PISA2","Pinus sabiniana Douglas ex Douglas","species","Pinaceae","N",,"seedling",,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6cde1a26-ebb7-4e29-8dd0-fa649627b431","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"068ebc2b-ee17-4586-9e5e-3f75d761e1db","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"dd3e8259-0233-44f5-b0ba-06ce27a1e2a2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e4304bbe-18ea-4323-871f-45b3caf766a9","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0439b23e-e57d-4d19-b55f-819eb0dbea4d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6ad84333-a9fb-48e6-84c7-04e9635978af","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
