uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1373ce9f-1a60-4f77-b1cc-47ba1c065e6a","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"cd2984ad-acda-4bae-aa9b-cd67dc3db886","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"109c89fd-d664-49f2-8813-94fcda00ef82","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0872d4e9-f35e-409a-aee3-e5717dcc058e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"806af438-7ee6-4545-9d4c-ea22aae8f142","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"b52cb7aa-1f94-4234-a2b9-68c7d3236e74","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ee87ddba-0b4f-4374-b046-73c821189d7b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"3d0841ce-dd1d-4960-b557-58377c31164a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8407c9b4-e853-4ffa-ac1d-d37e6826d118","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"85350cce-2bbd-456d-bd61-e0644cc78bca","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"80df9051-d3a1-4e4e-9820-9713436ef9b6","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"00f7d175-0411-4121-8da0-1fcd51efc1cd","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"66ff5786-09b9-4071-974d-0e8848b73614","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0a94a7c4-1e87-4a8c-9a0d-ed9b567cc13e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"37e0e0d3-6550-4dd2-aec4-e697d1c73211","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"e49c44bc-87d3-4b6f-a595-5c78b0104fe9","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"8ef5002f-4bca-4beb-91c7-cff5ff76dafa","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"8511330b-f5d1-419d-8243-b2c17c7fc924","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,38.00,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f076316d-c9f1-4154-a559-97c4d3844628","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8af4ca2d-657f-422e-a542-b4d52e414065","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"378a7f67-4584-45ed-81c6-54f9841cf7d6","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bbb40d7c-6226-4624-b78f-e8c05133ac29","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"119354ce-8a60-4918-b4c6-7d5f7584a341","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a11d7f7d-0cec-44b6-9379-e2884374575c","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"eaa43603-f867-4c01-9efd-18154ee9a4c9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,35.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c5dd8b3d-36a8-48ca-9bc5-021fe01dad23","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"10334698-6dc8-4412-8b74-503f13497446","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"0c0aa55d-4e65-4768-9408-146d591293af","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,6.00,"Y",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"234b416b-4f51-45b4-866d-f00f2f0a3a9f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f645b042-60bb-4e44-bac1-f1702f45f611","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"bb4256fc-da56-4f8a-a729-0c0a0ba52c67","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9a1cb704-8081-4641-b78c-36e75981ae8a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",48.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"53acbce9-f49f-4855-8417-9e7cd72d9e6d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f9cd5837-5e9c-40e2-9f39-0aa1a55c2f94","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"943d0dac-1a28-481a-ba84-a0b7fadd411f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"04bbfc45-b895-40e3-8f62-1b14326a905a","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,24.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dd1c5737-f56e-42ff-993e-a96fb8e0301d","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,66.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9feece44-8ecf-4e96-8f40-4146b835d630","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"17ce2e62-05be-4799-9d24-9f257569e50f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a213e580-9602-47ac-91e6-a82303f06677","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"eb0fb91a-7db1-482a-8f15-7afffb42b1ff","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ff5a8f4d-daa2-4d30-b935-13b430e8a2bb","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f1e26c81-d9ad-48e7-91d0-38c5c51a8b16","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"09e8ea94-3126-411d-b6a9-08ce0f5fc555","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"cac2deb9-b143-4995-a840-9b7800df81dd","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2f1c14ce-86a7-469a-815a-286ca8569b16","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"89c432e6-1b7e-430e-9064-a543f4551b8e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4effeeb8-81bd-48a0-bdef-8b595799e8c2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"5e3475b7-5328-4255-b242-26d01df4f21c","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"44c41f2f-28f3-4efe-ba4e-e688792535e9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"a32719a7-1d03-4ec5-85b5-01384863b3ac","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledon",,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"4d1f2e3b-7add-464f-8f0a-ce98336f4bdd","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c6972c6-2ef6-4d5b-9051-ee5130b742e5","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e2a15b90-fa9b-49ef-9235-66a13bb69b59","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"4caf1fd1-337b-4b59-9db3-78a620ee1258","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"7f184f7e-2a13-49a5-9b14-a3b57d9e8bd6","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c2c6eebb-a6ce-44cf-ba45-bed8e9009162","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"129c484c-a683-480c-9aff-dbb24d08552b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"0360f37e-8b3c-460c-acbb-69c1d253c26c","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9ef302c6-52cf-4f84-aa68-b35b79bfd096","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
