uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"407981ba-b575-4c41-b325-2d7b3f05e6cd","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,2.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5de85da9-4434-4d17-92ee-6c55ada22c50","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,5.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0a2830c6-5cb2-48b3-9964-9dc13c788373","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"01949be5-4855-4529-9f2e-90bcaf4249b6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a09a2f1f-8801-4798-90cf-adbb8a8d4c9b","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"88397519-c92d-4f8a-8f39-3459a5fea941","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ba74f2e7-4f45-47e0-a63f-63d2c8183182","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"318d7876-8c45-4896-896c-f5426596b11e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"eaa38132-32d6-448c-b049-8012225a656e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a4f74ebf-0dc3-4c51-84eb-82c09116b81b","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d967dc4e-3921-464e-8cb1-ec72296b3541","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEQU","Leptocereus quadricostatus (Bello) Britton & Rose","species","Cactaceae","N",,,,,,,2.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"62fc1d77-5b30-4834-b4bf-8dd06af7959c","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ef468198-73c2-49ad-ba0e-a03dd32fadc6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,7.00,"Y",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"084cd6ef-2092-45d3-8693-ae62698f707c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"96b0c920-498f-41bf-8ac2-d521ec830133","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,40.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"103254b3-df0a-485f-aaf6-a12034c13be7","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,2.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d5733bb5-693a-426b-9745-537812b05d13","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"18d4c099-aa70-4232-9233-cf532b17c6ec","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1f090bcb-aade-43bb-87b5-706648ab887a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f26cf3fb-61ee-4efb-ba50-755b2fd1e92f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"665a7d2f-4bcf-4b34-8be1-e496d037eb37","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"af5fb7ee-b88e-4a2e-b1b7-1c0ee1f563fe","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1248a0f0-9cc5-494f-bffb-487651ffd678","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ed1c3461-a8f0-4801-b2c6-a85c90d8db84","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"067f8d00-f665-463a-8c33-615a9074c7a8","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,8.00,"Y",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cdc73cdd-628b-491f-a2e6-c7d90514b07b","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"621cb605-85e9-4fda-bed7-8809b319e083","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,5.00,"Y",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e8d1d831-5f50-44d8-add1-3e920635f1eb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a9d921f3-8d96-4270-9eed-3349494bc1cf","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cd2f44d4-6213-476b-aafd-de3cf2843e4b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ac0125d3-45f7-4345-852c-e7722de69efa","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",15.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a7260d0c-4b94-4797-9ee6-f0182feff2fa","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9c83def3-33f7-48ba-a70a-956659ba1014","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fdbe1218-d15c-4315-b6c6-ef3edd964718","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9878c45e-848b-4dc4-9723-5da89f873ed2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"63636fbb-12a8-44d6-a2a0-b82840e51b55","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,2.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e58d4ac4-900f-4ae1-8eb1-220ffa3a873d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"95790fab-c060-48cc-af18-6ef2e36f957c","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"215bf393-5751-4b65-816b-00ff3082881d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"570cdac1-84fd-4a6b-b634-b80795902cae","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,5.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ec5ac9e9-570d-4f73-9543-51c9eae356d5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DASC5","Dalechampia scandens L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"bd97a191-e76c-4958-bc79-008d08e7f21a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"191ac648-f96d-47f1-97a0-69d2d3a78271","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"04b76b92-d042-4c66-9c5b-5cc6c6f86ff8","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"69449936-91e9-41a6-820c-712c2420d31e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,10.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c3306e8e-8f0e-4733-a4a3-1a7fa94fe94b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,6.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"639fa881-d935-4f6f-8b30-5bedb5d4bc2e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","URMA3","Urochloa maxima (Jacq.) R. Webster","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c4ee2917-1fdf-492c-9603-135de4bb98cf","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1857e687-7c47-4b6d-b704-f7b81094faa9","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HEAN5","Heliotropium angiospermum Murray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8f3e6e87-978b-49f9-9f50-594e79524f12","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cf72d9fb-3753-4649-8566-1205b02b5854","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f570de20-394a-4ae8-906a-46d3ddb84eea","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAIN19","Canna indica L.","species","Cannaceae","I",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9ab1c9de-6c0b-47cb-a779-e86ba31a1ebe","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cc3663b1-1970-4d81-863e-179d2ab24c31","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2deabeab-b928-4579-835f-c3e5bd88127e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"47049cf3-d0b9-46f6-b2cc-c1b2e04a4975","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"7586fcde-dd0d-4ecb-8232-bafd3706fedb","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c66e0f7b-cdae-4899-ae89-3062a86c2fc8","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2020-10-01",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5314-0662","0000-0002-6589-9569","OK",,"OK - no known exceptions"
