uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"45200227-76e4-4918-af9f-cfddcab2f220","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"96f7d839-cd2e-4493-bb67-3fd147776128","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"daac303a-3049-456a-868a-c94a89d0c916","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"55e69d04-e6f3-4e6c-9a4b-38d120eebf81","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"4cda3b26-44c2-46ea-8422-d670e7a0ae04","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,78.00,"Y",,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"c2e59248-ffc9-48e7-b496-d1c56f9cd59a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"31721025-8089-4ce5-8c3e-d2e8f7f1aa93","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4609-3858","0000-0002-3407-4177",,,
"544d33ce-a22a-4e17-8dba-e1e5fda29b60","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRAC3","Cryptogramma acrostichoides R. Br.","species","Pteridaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"c679e94b-711a-41d0-a96f-74ed6b1a1dc3","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"a5e30fa0-e187-41b6-848e-b83b9213ec3d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,45.00,"N",,,"0000-0003-4609-3858","0000-0002-3407-4177",,,
"d6eb65a5-4d78-433d-bf2c-07e4db36f421","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"bc4ba019-d19f-4482-a1f0-0f7610fa5d0f","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"117dc859-dfde-44e8-b2dd-cfba4e74c56e","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b4c530a1-fe92-47b6-a98f-e9c1f1c86f1c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"250c1a8e-16d8-477b-91dc-9dabb595e376","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,31.00,"N",,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"790611b5-424f-48b2-80bf-79b3d766310b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"7abea606-740c-4f31-9e97-8044bd7124df","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"64038b6a-58af-4444-85db-6ce0b6f7cbbd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"4f5a858b-f1c7-47cf-97ff-1102ceef7a9b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"9f739103-b6ad-40eb-9dbf-2ce93a03df60","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0002-3407-4177",,,
"55512c8e-d0e7-4d64-be98-6e2f8b476704","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b87fd34c-e402-4fb8-b1af-4a7d011260ff","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"7359d97e-4780-42c3-8d99-acdf12008aaa","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"7fe76974-7f59-4a1c-8177-197a7175b8c8","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c8de25ef-3610-4c1b-8f86-fa3bbe60b57d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"dfbf62a5-88e3-463f-8ae2-a479a9ca5a5d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"f28fd430-f199-40a9-a2b6-ec95fb5cadba","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"8a2117dd-c5ff-49f8-81a7-c5551977c50d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"e5c18ee5-2e44-417d-b309-885ca5885895","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"137d9d3b-b686-49fc-b293-31374addf1b1","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"984dcfc7-1f35-46e0-b7f5-71dbd42569f2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"f3b9f2cc-1915-402a-aadd-c81751fa92ad","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-3407-4177",,,
"59d22802-026f-4faa-8613-d0a0f343ed0d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANMUM3","Anemone multifida Poir. var. multifida","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"91a46e9d-a819-4b10-b4f3-d8bf3cd580a0","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"c2dae90b-654f-4733-a838-75176362bf8d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"2b07eecc-bb84-4512-8f27-44027f7fadd8","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"9bb2856c-e283-400d-9b1b-9029f21a9849","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"680058c5-18c7-4bf4-acb8-9161461c8859","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"aba63c5d-e2f9-4b45-82e0-999a2b9a6e35","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"9df22d81-788c-4509-9d91-69ea8d20b5df","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"18d2c3d4-6366-4399-87d1-dea049db2673","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"6a95bdac-74a8-4747-9329-ae5b5ed5be47","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",72.00,,,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"68448cb4-3df1-4208-8d28-08c4a31bccb5","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"e9706429-45ad-4893-ba38-c55fd4ab9c8c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"107ddf94-6c54-4126-9f2d-b638e8b6eaae","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"09a5be37-2a3f-4d51-b233-7f9bbe82c1fb","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"d7a75c71-53f7-4712-bc63-16ba4e0b7489","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"a1506f7e-9a7e-40f1-98e6-2bafc319e8e0","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"5ed612cd-dd71-4fcf-b367-58e288b8460a","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"0074a895-fbbf-46bd-8008-8dc547a910a4","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"c73ce413-b884-40b9-a30f-dbbf964663dd","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"fa4ab3f3-97ff-491c-82a5-c01dc3a7fec2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"c59ca1c2-f3b6-46f2-84c3-bca30fc56e9e","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4609-3858","0000-0002-3407-4177",,,
"f7e0e2dc-9698-49e1-9686-9d0854967a6d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"a0742ec5-5095-48f5-8d10-26c37dd518ae","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"29493d05-debe-4929-b1d3-1c66e602b0d7","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"4b8ec331-9f5a-4903-900a-d35c58a2a821","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"f3dc48c8-3679-496a-8c19-2311506e8193","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"3e32979f-5edb-44c6-a7e6-4b3f3e7883f7","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3311-9660",,,
"b383a979-d72a-40b2-86a1-da64ec323e81","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2019-08-01",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
