uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2554e6cb-ba57-4642-bc01-2d2663529c9d","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","41.4.1","2020-07-22",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"4aac62d5-cd26-478e-83a0-375aa69f5ed0","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0902808a-eecc-457d-a020-015a02f0d0e9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"006f55b4-3dff-4ef1-97d1-10fa2e9b89da","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"03e38e85-9129-4de7-b56e-dcfc09ccec7b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,23.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"90b63af9-9473-403d-a886-0bc6c5f5a97d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",62.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"560554f0-7dc8-485b-a274-7ff0967fbcbd","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"edbef02f-3a0e-4653-a4ea-831049d7766f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",46.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"949e8a36-8634-4a35-9262-5148d359af49","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"20985c3f-9fc8-40b1-b33f-cdf245376eb3","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"97c40c33-c970-4af5-93a9-6cf2cc55acf2","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b36eae58-7b55-40f7-8f7f-e59b6c0cfba5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"a622070f-e49a-482d-befe-aa330bc0db7a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"42a18e5d-b731-4911-a22e-7d1ce971620a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"16ba19ee-830d-4962-82fb-db7d690f0d49","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"50470132-dc68-4070-aa9d-ede045e83331","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c46921ff-28a3-42cb-9458-94b66ef85e61","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4a9426c8-d811-4018-9c35-413bb2a85de9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,4.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ff05071f-88d7-4cdb-82ee-c78f37b54711","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"e979cb9a-608b-44d9-ab2b-f693ca8da90b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"72943f5f-08b4-4b50-98ef-c4508265fa8e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"04a56198-1614-4831-b531-1610d4fe2913","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"021025a2-79ed-438b-9370-0ef7c39e6eb0","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0a4a4af1-91cb-4e8c-bc05-4a915ca595e0","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,8.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8d7f9358-ac8b-4aad-81bb-3a21de071a21","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c622d209-5ad5-4b3a-b2b1-e8235f6d8b63","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"fa66f925-066f-465b-8ee6-b0ac66bdc842","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b2d61aa5-4972-4476-942b-4c4a51d96f6d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"0e9e8e72-4f6e-4642-a319-1ecf35a6ccf4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7a24db48-0c31-4e91-87c3-bc712d85a505","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4b1164c4-d3c4-41d2-b4fb-07ea35db560e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"85cca9cf-2f18-4efb-b35a-ac8feff287a2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2e424455-e2e0-4188-868b-f9263b14517f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"f1c1085b-d65b-4f32-ae65-fe23076c2282","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b8c89939-47e8-48a4-94db-5722a337666e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8e97a78e-880c-41cc-900c-6fe42798e2ae","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4bc32d07-c718-4142-a083-4ada7b49a046","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"2d5ea918-1c7a-4ed7-8859-8bbda9ac3e8b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,8.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"63c5401d-8ed7-4ca6-81ed-88e4770416b6","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bed2e57e-0165-4af9-881a-50a7fbccc13f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ab126e0a-813f-491d-a601-d67c0ba94005","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"798623a7-1faf-4d9e-ab66-4cb420574af7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"10091608-f4d9-4b6a-a48c-617394d221b5","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"f67e50c7-be6f-4b5d-b329-ab10a0a7c9ff","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d06b5fba-1a34-4b8a-b66a-58d0a0207ead","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"aef581f0-5a31-405b-9e26-d12f93f8cf97","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"17ff2b75-354d-40c3-9714-3b6475ab8ee3","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3ae3d41e-f60a-434b-97cb-ca3cdc12dc72","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3235cef1-b182-4e67-ae9a-8dd38ca997d3","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"eadaa363-95c9-4040-8f28-dfab5f575205","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"9af8e5ec-f493-4c61-8ed1-032a8099d113","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3b3fe050-85d7-4dd4-bf3b-4eb400b49a6c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7f698957-85fa-4fef-b56a-9df4b4a47ad6","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3963d42a-aed7-4893-966c-df268bd78140","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ff5f4bd4-9cc0-470e-9cf9-d00e9ff82ec2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c0715121-bb07-4133-8d61-00409881cf3c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8b3dc835-7105-4e8d-a264-a26bdc7dc571","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b7073aaf-dd1f-437d-9b69-947b3494a978","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"85c76627-aead-4173-b587-c6e0d25eebc7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2020-07-23",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
