uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"353ac5cf-6828-4efc-8364-63213c693d67","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7430cec6-13aa-481d-be06-8d4b4283c9c7","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"COLUB","Colubrina sp.","genus","Rhamnaceae","N",,,,,,,4.00,"N",260,,"agutting@field-ops.org","mharris@field-ops.org",,,
"a5e12707-bc70-4ef5-8983-27a44b51b028","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",4,,"agutting@field-ops.org","mharris@field-ops.org",,,
"dfa92ae6-b0c7-44a9-818b-e97ea9214829","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"fake RAAC",,,,0.50,"N",14,,"agutting@field-ops.org","mharris@field-ops.org",,,
"4fe93162-2690-423f-a805-9fe43abdcf03","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,"duck feet",,,,0.50,"N",11,,"agutting@field-ops.org","mharris@field-ops.org",,,
"aa5b5a54-3a1b-4879-b212-e7ed21bd2dd9","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"9a12182f-195d-4dbd-bd24-cded7c937596","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,,"Efrain",,,,1.00,"N",30,,"agutting@field-ops.org","mharris@field-ops.org",,,
"6efffb0d-96c7-43f5-bd35-fc4689d97a98","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,1.00,"N",13,,"agutting@field-ops.org","mharris@field-ops.org",,,
"ae03c7ea-cf32-4734-9007-d88a51254caf","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,"trifoliate vine",,,,0.50,"N",20,,"agutting@field-ops.org","mharris@field-ops.org",,,
"d3c16302-9b9c-460f-9b41-944647b37e43","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Efrain fuzzy",,,,6.00,"N",63,,"agutting@field-ops.org","mharris@field-ops.org",,,
"863bee0f-6158-43d7-a635-3616cc7c8f78","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,5.00,"N",135,,"agutting@field-ops.org","mharris@field-ops.org",,,
"ef465613-26f1-4411-ac58-3e6cd974fb13","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,"paired leaves",,,,0.50,"N",11,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7d8eb238-3932-4e03-911e-73b9f53f0084","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",94.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"48611c21-25e0-4ed7-a144-bb83338df3db","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"48c9b172-5b28-4530-9b92-dec1f869fe05","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,4.00,"N",34,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7dd2c0df-2fe9-439b-8ed5-5972cfedc3c7","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",3.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"aa465a26-72d2-49e3-a396-920e52fc7147","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"cf717976-4d0e-4def-a476-5217570a59dc","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"5daaa688-ca10-422f-bb07-fe70381b5dc1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"970669c1-0cdf-49ed-ad3d-44e926a9e9c3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,1.00,"N",27,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7b0bcbda-9d29-445a-a1f0-8591fd499188","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"ec707e5a-5a25-420b-b581-4d741652d974","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",6,,"agutting@field-ops.org","mharris@field-ops.org",,,
"1ac7ea37-718e-4a32-9c94-e3f849eb48f3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",7,,"agutting@field-ops.org","mharris@field-ops.org",,,
"4830e053-846d-4df7-ac88-810998ae9a05","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"5fc02ec3-0559-42cc-a5d9-37066ceb735f","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,,0.50,"N",7,,"agutting@field-ops.org","mharris@field-ops.org",,,
"17cbf32a-41a8-4011-bb99-357103a234bc","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"d91dcd09-83f5-4b39-b767-7e0211bcfc4d","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"4009f4f9-3630-4ce8-a0f0-7ecc28799831","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"d842f78d-9c74-4710-b2d9-fb852816e8e9","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"6a7bc4cb-802a-4987-9b49-97218d0d8023","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,,0.50,"N",5,,"agutting@field-ops.org","mharris@field-ops.org",,,
"09a05a10-90d6-46af-b70a-891d7ae2466e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7021fa1c-3461-4407-ba4b-b2c9a56d5dc9","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,"paired leaves",,,,0.50,"N",28,,"agutting@field-ops.org","mharris@field-ops.org",,,
"179f9cea-82cc-44ea-9640-c020db29503f","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",13,,"agutting@field-ops.org","mharris@field-ops.org",,,
"9874db22-9feb-45cf-8317-08b04b8ce158","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.1.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"08cf4d23-255c-409d-9929-f0cf983f232c","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"ba731a25-f384-4091-8743-2996ce44e166","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",30,,"agutting@field-ops.org","mharris@field-ops.org",,,
"3440b8c8-0a85-43ed-b694-ec299c2b1090","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,"skeleton grass",,,,0.50,"N",8,,"agutting@field-ops.org","mharris@field-ops.org",,,
"314e6856-b571-4b3f-b328-150214876ba0","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,"paired leaves",,,,1.00,"N",9,,"agutting@field-ops.org","mharris@field-ops.org",,,
"afd55a01-be0f-48b9-9828-fa90b78b6113","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"cf6e9446-01d8-4e63-9f78-d7003ccc4a12","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,,"Efrain",,,,0.50,"N",6,,"agutting@field-ops.org","mharris@field-ops.org",,,
"ad7f69d5-c94e-49d6-be20-ce24e8b823d4","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"agutting@field-ops.org","mharris@field-ops.org",,,
"7b559803-884e-4ee9-be33-ac6ef3c791e9","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2015-10-19",1,"GUAN.1.2015",,"plantSpecies","Y",,"TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,"trifoliate vine",,,,0.50,"N",12,,"agutting@field-ops.org","mharris@field-ops.org",,,
"548cd55e-878e-449b-9a31-a1587f9e54e5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",23,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"9351623e-6438-4d51-8342-ea9b880c8cc0","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"1d7921ff-8464-4827-9849-a5104e36eca6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"1a3745fd-8eef-4a1f-a1bb-5cbeb35f69df","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"79cb438c-306c-44ec-ba40-9fbe4c10925e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"adbb47bf-e10e-4313-83a8-b988d30aafba","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"a5d80c78-eb78-4aed-8601-8c95cbbd3e7e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",14,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"9167c67e-21da-48e0-b89d-2d605367dc96","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",10,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"89bdb396-e7c1-493b-8042-4e4acfe85d86","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"17946db7-22c6-4749-99f3-159b3cc9adb1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",14,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"93f19ab8-f6d8-443a-8735-3eef54761b99","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,45.00,"N",190,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"04fb07e5-9ac2-470c-b8f7-e4ba0b79a9d3","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,0.50,"N",25,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"7e148972-abf0-4809-a2ff-b07cce77c98b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"80a77752-adb0-452b-91bc-93bcfc7edd4b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,"baby mariposa",,,,0.50,"N",4,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"e26af8c4-48a6-445d-8e98-b1edb8dcc151","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"910bb463-d750-4632-a6b6-960bbbfb87df","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"da8eca0a-47bd-4de9-bc07-8e4c68ceabd1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"cohitre",,,,0.50,"N",8,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"c1efe4db-6d9c-4a46-9619-4427c489d83a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"7db43f88-d863-4697-acff-b70d52b46f1e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",59,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"38ccd545-05df-40e9-ad57-f7108e9cb3eb","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,"Leucaena leucocephala",,,,,1.00,"Y",,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"de07e0b8-e64c-4b7d-984d-e7381b7c780d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,0.50,"N",19,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"8a430c79-82a4-4bae-a9c3-403e10bc3a9a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"68fe9f91-a810-47f2-8296-1f3b7d3f6ad5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2015-10-20",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"dc3747f4-b281-432a-84f0-477314fddde4","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",45,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
"383607d3-2672-430d-a1d3-99401b382d89","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2015-10-20",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,1.00,"N",46,,"lrivera@field-ops.org","jaceituno@field-ops.org",,,
