uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a6a5cdf6-0ca2-42b5-b6df-3c8b5b052840","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",65.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"670fdb56-6a0f-43dd-84fa-c4c4f7e30d8a","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"1322c7bd-9dac-4a28-969e-c98aabb8678c","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",78.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"1aa9b577-25e6-45a3-b5d4-d51c3be2a731","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"c5aff03b-aa07-4719-b0bf-8296444248c0","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"c381dac1-f1d1-4d52-819a-5ddb59e286c8","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"37ec9635-de2d-46c4-830c-17b492f1bc69","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"fd36c1cc-33c1-4e5c-99b7-8bc24cf0b823","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a4ed24d6-aef3-4be3-a9c7-e618901e8906","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"782683eb-0e0e-417f-baa3-31590fd43a7a","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"f070fb3d-9440-4afe-b950-bbe6baada9b5","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"6169511b-8e06-4a9b-8eb6-419536132f11","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",14.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"4d2b8c2b-3f9e-40d2-bb62-f780d17b1d6f","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"349186c2-59df-436b-8589-005c3e3c1421","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0f889151-9c41-45f8-b3e2-b520eb87907e","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-04-04",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-4985-4248","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"9a5f5e2c-836a-4403-ab67-5f65d90fdcaa","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"695cd3c6-fe60-4f52-a583-11d9f75cf65b","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a1116f90-27cd-4d03-a2bf-ef7e7fa0ee14","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0c7aec7e-94ad-4e09-92b7-3816f3b7f27f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"fc398363-507e-4308-ad84-0fa77aa146d9","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dbc354d8-1248-4b26-959b-d24903d82818","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"3a3c0bde-1a72-4974-b9e4-c25e058f0aa7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"23e7bda4-eb9b-4bd2-8f4e-3bdfe5075173","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"414a65f4-2e83-4745-9440-f14b36855c53","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"001f9583-f16d-4ccd-b743-fbfe68bff4b9","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a0c9b907-7fbb-4bd9-a920-c025dfb1fe8a","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0bf1930a-a7e3-406c-a2b6-814a646b801f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"edc50631-ad75-490c-a561-da4901ece9a3","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"10210c53-ef27-4a1d-af50-f879b7e8af23","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ded97184-5260-4cc3-b245-c899ced83438","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8e4258e5-1f2e-458a-9066-3cb819844267","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cf8a621e-db41-47a1-9faf-7128c27b907c","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"91949406-85fd-4d52-a8e8-e7a90fc7359d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e514a1bf-ab08-46fc-8b6a-49f797a17c66","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7c6eea06-43ca-4a63-9ebe-7fcfa9c83273","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"28003064-1aa6-4624-9b05-a52317287661","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7d284a36-4cd6-4e70-94ab-245daf57cb98","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEMA5","Setaria macrostachya Kunth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"716c0311-79f1-41f2-bbaf-2bf6ec860b86","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d63c94f3-c0ab-4a01-868c-13d80aa3a4c0","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1dd6c2a0-bc57-4740-8aff-6f1620570828","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d86c54b8-9e90-4dc7-bcac-6978ae876caa","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"89ab29f9-1381-46ed-be1c-b6b25d7cac27","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e6667d92-dc07-4331-9de6-a57e3970b131","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6f077bf7-d209-4955-bf99-2ec86512204b","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1c7e79a7-a916-4fb6-a8d1-ee8921936d2d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a503f620-16cc-4a3d-999f-7fb6db9c1b50","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ff62676f-a6a7-443c-a384-7c52cd0a9cbf","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"03545556-228d-47a0-80d7-6985d7b64562","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5fffc7a2-5b73-4d5b-8120-521fd1b79ac3","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"53cac41e-8693-4040-bfd8-331dd2c77eec","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,,0.50,"N",,"Seedlings too young to id to genus","0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"bf1afd40-1a06-4b6c-9673-32411eee6870","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"afa9419a-db8d-46ed-99cd-665e04c7de06","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"21070698-c669-4355-be03-50bb79646405","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ffe5f648-c03b-46ce-9126-6dce45325e74","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1bdd2b2b-323d-4f80-a033-1a47b4a3096d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9f64fb2a-b374-49ea-844c-2433337f4674","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"0dad3e32-830f-4ee6-ab07-e8b8b35bc10e","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"338ebefc-2637-42aa-987c-4fe6622b0305","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"26e1b67d-7e2f-432f-b8d3-a2b8e2b6025c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8f21bcf3-0447-48b8-abbf-8c52af2f0496","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1ce82999-f7ea-48ba-b267-4905ddbccb6a","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
