uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ffa2c736-466a-4211-8e9a-01c372f26ee8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,35.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"60fb32f1-c40f-4311-9f92-38ac486fa18c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"567508bf-c5b1-4fca-bce2-dbb82cfcc703","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"f00e9384-432f-400a-9502-cb2cd4391478","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d77210da-1222-49f7-a19d-54097f91f91e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c5b02c0e-30a5-4abb-b445-5425e8931175","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8ca018b0-66a8-478b-9286-51d60534f696","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,25.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"238cfc2c-fcdc-4259-b944-f50633c28b59","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"53bd18e4-15f7-462b-a1dd-f6376f5fab43","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"a25ba00e-05f2-4ee5-876e-945f426d193c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"4d894988-f221-4a7f-8b5d-b428960a35cf","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"15b2ad30-4f03-46df-9b4b-f3d06401a8b8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5f2532be-b8bb-4a0c-9333-1c826e3e12d6","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"70624819-2338-4655-afc5-deef1795bf84","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5cc7ec79-0c18-484c-80f3-6e668c91646f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"48f63d07-f61f-46b9-bb6c-f124247098be","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d9904584-a7fc-4619-a943-73efa1510983","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"e27306e7-0b4f-4c97-a372-49ecb9214ae2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"61956042-1c9b-4b72-a01e-98f5a6bd4947","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5ffde39f-b10c-4f6e-ad86-9f91e6314b88","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,2.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"398544c8-9f0e-40fd-80b9-e80fd3cbb545","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,"HARD WOOD","Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"6a2d9d32-44da-40f5-830d-7a83cbdbd975","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"6dd97b8a-210e-4992-8561-dfa6ba8ea6e2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"35d92385-9c9d-45a8-b6de-4e5e5f3a783a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"14b09f66-06ef-4b5e-b5e1-fc7f85093056","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"76de8428-4152-4f26-b818-c8d5193685b1","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"b5e94514-480a-4df8-a5bd-36ba207a43f0","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"4bec2e85-e344-4b3b-9569-2f06da91c37b","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"bd6f6ab0-3903-4ab9-ae61-dad712073bbc","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"a31762ad-ba6e-45f8-a54b-fed600544473","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"37974cbe-7867-41fa-8ab7-57d9761ca1d7","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"59f0c792-2eaf-40f6-8885-c26cb87880d5","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"f9133d67-11a3-4253-a096-7c4ef947b847","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ec787b68-996e-474d-8713-bb417f645945","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"86a732cb-cea4-4123-9f53-d27f5b1e359d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"e49c4288-5ae9-435f-9cd3-d1496637f87c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"26262f0e-2f33-472e-9615-3530402221d9","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"600bd2ba-0d84-40c2-b800-d66f4dd0d57a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"98bb75d3-ae9e-4921-aadc-436a7ed88486","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"b34079cd-e014-4001-948c-2773f5d55ab8","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c942482d-84fe-4978-97f4-b9149e319416","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"85ddda63-49bc-478b-b7e6-357eb16bdb6a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"cd2309b6-63a7-4968-8209-50de4ce0e036","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"9112a057-717f-4989-8aa3-e8c2760863ef","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"3d52f525-ca7e-48f3-93f5-cd29d0a3a259","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"9d0b5d3f-2a34-4cbc-8fde-ce256af8f98e","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"b785ed12-a8e5-46ac-8ddc-11312eb23c89","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"0a119d8c-febc-4ddb-a3ad-9d9459369b47","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"52c2af3a-e584-4643-bdb5-97bf771619ca","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d1ae5295-bfdd-4b52-b212-c9dbb41bdeac","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"0960c6aa-2347-4802-9161-21a62d5d94a7","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"99d0978f-9ab8-4df9-8f0b-893a9935be2d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5447032f-b937-4452-a7ba-855f824a8e2f","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"81de2595-f985-464b-b738-ae5ea12ea513","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"e88908aa-d4b1-45f9-8d26-982bba95f6ac","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c2ca6ad5-b3e9-4377-95a9-d555fc168762","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2017-10-16",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"6109db61-27b0-4e9a-a703-531510170656","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"083362cb-8a18-41ba-b32b-fc884ae1e317","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
