uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b6a655fc-df4d-4b0c-98fa-721de76a1ab3","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"25916db5-d107-473f-a2e5-b89521a17620","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOUN3","Monotropa uniflora L.","species","Monotropaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"527a0c5b-25a7-487c-bffb-8b0d40fba2a6","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Bird","0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c701415b-7c34-454d-9f93-254c82ae5fb0","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"Y",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"ad332b9b-afb3-4ed9-aa62-86914a18b2f9","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPCI/EPCO","Epilobium ciliatum/coloratum","speciesGroup","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"acf2a67b-eb02-418c-b568-b32235065431","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"0a02c6f6-2596-4fb1-a9e2-65881347ca07","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"7c4f5225-6f4d-4e79-95ab-18e7a9bf564e","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e757fe00-8a35-4d09-a875-42e9c2418a33","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEAL2","Betula alleghaniensis Britton","species","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"3102257e-6b7e-4709-a5c0-d28d72f98b70","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"3543d6ce-ef07-4181-9c35-671f71a083f4","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d1614459-24ab-4fb7-9742-532e135319b4","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"795c814f-42af-4c3b-ba0f-185756e6954e","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONAGRA","Onagraceae sp.","family","Onagraceae","UNK","cf. family","Likely an epilobium",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"2bf48159-b37c-422a-b99b-8b3c33af4260","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d120da33-86a0-4bb8-ac22-1a4d1b65bdef","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"031a8ab7-10ed-4bfe-8385-71e1806712fb","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"351834d6-d5cb-40fd-9911-26f8c5482165","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"2b1e05a8-c160-44d1-812e-ce336fa99621","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"a9f7f0af-f312-4193-9e5e-506288b2b1bb","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"80d276ab-ee27-4fa2-ab2a-4fd14a157035","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"86b62a43-b280-4b7b-b0a9-31f755cdc170","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e43892f7-4759-456e-99d6-a7557bf0291d","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e31ee700-141c-4620-be7d-bfd14fe796bb","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"30e4df50-1c43-4d6f-9acc-942a2918985e","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"55766964-fab1-4581-ba05-711077c64818","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUP4","Polygonum punctatum Elliott var. punctatum","variety","Polygonaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a56211d9-52b6-428f-924b-e9dc43e7f148","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"a3effdd6-4930-46ed-9a7f-1d1b7e9764fd","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"d6cc29e7-19bb-4344-91c0-2b36bada5c39","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"b4098b26-03ee-43d9-982f-b2a076990b0d","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA11","Carex canescens L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4c2a1658-54cc-400a-8a3b-6633a71b0eea","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"39d375a0-882c-44d9-9db3-5b30bc64e16c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPR9","Carex projecta Mack.","species","Cyperaceae","N","aff. species","Might be this species but very small.",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"010b3655-7210-42a4-afbc-1264facde1c0","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRCE","Trillium cernuum L.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"b1ecdce9-31d2-4081-9d0c-90f79caf231b","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"805c15ae-c8f2-4630-be34-a292f9d147d6","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0f7ea2c0-2839-429f-972c-1afdf910ec3e","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a4439d56-a958-4eb7-a8a8-271c4982645f","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,6.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"6853d244-1202-4c13-a66b-b3df0f584ebd","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"fdf4b0e6-6ee1-445a-9bc2-fad315c2c80c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,9.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"2b9a1842-fe55-46aa-b4fe-797eb0215e94","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"eb432806-07b9-4849-96c1-503e39ba939f","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,15.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"978a18bd-2e31-424a-b05b-5c4312983703","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSCA","Tsuga canadensis (L.) Carrière","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e402d209-2e16-4b09-89f4-0343e741fc9f","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",36.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"f4ceddec-b782-4a15-8228-ec51e68bdadd","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c52da277-aacc-4ce1-b754-4500a47eeaa3","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N","cf. species","Damaged seedling",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"ccf1f3e3-f6ed-4807-8d7f-ffbfe6abd303","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"fcc7184b-424b-4660-809c-b1e4856a2b95","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"4715bf29-ba11-4b37-a48b-4e102e770e79","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"5a04507e-a681-42be-8d3d-ab8c73f80de7","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d646b2b5-d5e7-44ce-9acd-d76bb15c27d3","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","31.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N","cf. species","Vegetative but fruiting very close to the quadrat. Looks slightly different than the Carex echinacea.",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"00224ff9-27d3-43d7-a896-f3d117297c7e","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"5e5a69a1-a987-4154-809f-5fc4ff999113","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",58.00,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"2d4cce4d-86e9-41d3-b573-ba20a46185e4","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"e2c3602c-0078-4727-bff2-4ac58ae45acb","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"7ea8f388-113f-4e07-a232-c8184bebd088","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEAL2","Betula alleghaniensis Britton","species","Betulaceae","N",,,,,,,3.00,"Y",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"a9f6e876-af45-448b-a9ae-0b762525edcc","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"189ed6e3-7042-43cb-8d58-f53acd0b4167","UNDE_006.basePlot.div","D05","UNDE",46.254613,-89.512657,"WGS84",20.19,530.0,0.2,"distributed","deciduousForest","UNDE_006","40.1.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0658830c-f517-4401-b4e2-81f1b7b23986","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","40.3.1","2022-07-12",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0003-0290-2967","OK",,"OK - no known exceptions"
