uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4beb9e40-60de-4ff9-8413-144b38d1d4bc","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b3d48891-fa36-4c8e-8cdc-741d8b8b4dec","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2fc6a900-2c03-4e3d-a1e6-a3dd15febe65","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"567c323e-5330-4701-90b4-d422d138d6f7","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"e3885fd4-0796-46be-b818-846e32ceaaa9","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"374c1092-ce41-4afc-96db-a120cfbc6fd9","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"66400041-c068-4483-b9d6-d9421a456c97","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"Y",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"87733eee-e17b-4cf5-8cdb-6d58a4241848","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"04c311d9-28f7-4f1b-a658-49be294665c9","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"fb8d7958-c8ef-493c-b892-ed39c9edc8b0","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3bd57e33-ea5a-40c9-bc7f-d964abe72e46","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"e3398bf8-ede3-4849-9c12-ac346112b311","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2022-06-06",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",16.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"124a3b67-8502-4661-b739-546e4ed2dbe3","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d24ad2c0-2738-48f1-aa1c-4d8443d08937","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"5aba75aa-6dda-46c1-8c0b-1ea8d8df5beb","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"83799ca1-cc37-4bb8-949c-28791f3c0e92","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"57a3bece-88d8-4862-a7e6-f2330d4e0093","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"830b9c3c-073f-4d79-ae0c-e753e332d81f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"802c87e7-a74d-4f88-bde0-1e012c9463c1","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"623e0197-255e-46a9-937f-d2b085442e84","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"19f01429-38a5-4ca8-b6fb-d0595da1ac6e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3b6ffbf9-41f0-443f-8738-fd8d55cd44cc","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"c6534ccd-3e09-436d-b26e-dfd932e9c8a4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3b180645-af46-4a38-8e2f-48a005372a83","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,4.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"b477f6f9-9c1a-4220-8c94-d6c606b62d4c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"be38ab95-9243-403a-989f-625e24d1d408","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"52853eb7-a8fe-4bcd-a60f-876ee4671e15","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"324c8a06-6048-4a89-86bd-3ab04983dfd1","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6460b52a-5d3a-4a67-86a9-6068b5ef6738","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MAAN","Machaerina angustifolia (Gaudich.) T. Koyama","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"01fb4389-27ac-4001-ade0-5084619c78fb","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUPL","Juncus planifolius R. Br.","species","Juncaceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"a96a5bba-7d77-4422-a917-28d01fa232bb","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b7ff4480-a28e-4efc-89cd-4e6147a33871","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c1491124-8f6e-4e05-9ba5-cb4ddebeadd0","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"c77e4ada-5767-4169-bbaa-4abe165f5f50","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,25.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"2255da4d-9052-412a-a43f-a6ec7afbe5ad","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"dac5fa35-ea0a-4318-b0f4-6667aa4758bc","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"715b63d3-81cc-44ef-be1f-30c9c550aebc","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"36ed1d41-8875-4db2-996a-49319bbf673b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"bac5ee46-1d86-4621-bee7-17444d6cd833","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"752d728e-8a5f-4e73-9ac0-2534631ca7fe","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Small cryptic fern",,,,,0.50,"N",,"Tiny ferns","0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3bd29a85-c84e-41dc-90af-23be9eb46e1f","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ab5a932c-3abc-49f0-9566-f1f3150f381f","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"44ef6b87-5908-4f95-82fc-b6cd9ed0070c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8b2b61af-3a05-431d-848e-e0c436e08d68","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2df251eb-1599-45d3-bc84-09dc76830493","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"5503f08c-6119-4b4a-9d4c-21b92cba4d53","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"cd9bbfe7-de32-4e0d-ad7d-ef87dbb6f780","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c8791799-d99d-4552-9c6f-aa1362fcccb4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c7b81818-1de6-4b56-aab1-b2f2b0a4c1f9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"38009241-ca56-4e75-9bdc-ce0255f66891","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ce2d22d8-931d-40e6-a14e-6436c6a6f758","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"e88f12b3-5e53-4079-ad50-4f452c57989b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"752e27c7-f799-4143-8a6c-3fb3e7ffd807","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,12.00,"Y",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"27b7f116-2f17-487b-89bb-976427a77eee","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ee0ebc23-e21a-4c3a-b2df-b1ae53cf5f4c","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"519f74e3-77a4-4161-bc45-317fabad4310","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b939aa55-0d2f-4d44-8526-6dc8945370a8","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ac72a1fa-a1d3-45fe-9268-990103b98418","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2b7607d2-e959-4087-a5db-157307467ca7","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Tiny fern",,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8bfa6c26-4f2e-4e02-b67c-45f951b2f387","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
