uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db338c54-2eb9-4ef5-8da5-fce3f82138a9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dea41e07-454f-4933-afba-70b4e8cfaa87","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8223f430-2917-4509-ad5a-00df537a4f9f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRBR2","Draba breweri S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"9c9c65ac-3212-406d-ad4e-bec29729841e","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"aa53f481-0b42-4b66-9b83-ce458c15818f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"04c01b4f-05fc-4152-bcc1-98580339bd8b","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c22d6f35-98c3-403f-921e-340376fa0b05","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8b51c467-e905-4c7a-b020-307560704863","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ebb84319-5df5-476e-8d1e-1c4c6bc50e22","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"58e0d03e-050a-4a02-b3a8-b3d3ef705484","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0d1b297d-4fef-40ae-81c8-e0cd37afafef","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8effb5ff-c6b0-4e88-afcc-1e05bde37026","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"4b7db196-6c16-48e0-82fc-4f3b550e3f6f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f4d1a555-795d-46dd-82d4-4499a4b54912","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"463b49a4-3b6f-4480-b99a-6ad66b7428a9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e140f209-0642-4da1-bb76-4e79d25d81ab","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"cd7f56e7-d5bf-44a5-8e84-be9368e0e028","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"376856b0-b3b3-466f-9d94-1980d8717fb9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"95a9c4ea-1749-4952-806e-778b060e5add","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"99c28e17-bb95-42cc-a257-e2c845f374c0","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ef57d897-00f1-4e6a-889b-7f93a2930372","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ece9363d-1b58-4cb6-ad9f-49cc6338dd06","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"e288d4f6-6834-4aeb-b89f-d93cd75b7fc2","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA10","Campanula parryi A. Gray","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"61b93de7-ec95-4819-ae30-4f5bf91441f9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e102d3eb-6317-43cc-945e-fd777d5dad6e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e6e3bff3-e556-4e98-8db3-cb290c43353b","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"d5204c2d-2498-4fd9-a840-c7d6d99fbfc4","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bd50ae03-b485-426e-8774-edf8aef88e84","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRABA","Draba sp.","genus","Brassicaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"856f018f-0466-40c2-abe6-8765c6e71054","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"01203c69-b181-44b5-a9dd-0b7719944e44","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4d274c3d-f6c0-4abb-b657-5e362f2af819","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1771dcf2-a0f5-4b9b-a15d-e76077033844","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"fc5ae178-16cf-407b-abbf-690b4e757146","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0070d0fd-1ea2-41ea-8424-147d5273bce4","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d9dbc0f7-09f1-4a5a-acda-16985491c6b3","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"55edab9d-0fed-4111-8819-36836c7f9c86","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4c59cb3c-4161-4fd2-8411-82a3e0ff11c9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f2751eba-6395-4fdd-8021-73a7b4d7925f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRBR2","Draba breweri S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2916489d-f48f-4dff-861a-d9280f2d1722","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA10","Campanula parryi A. Gray","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3061b8c9-83d1-4a4e-bd2c-63fa3da954ad","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"aeda817a-cd0b-4360-9cc9-0a3706791bca","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RIMO2","Ribes montigenum McClatchie","species","Grossulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a30cd67b-cc55-4389-a2ce-6591443c4266","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"307aac2b-8925-44af-a44b-0ff14a4bcc1d","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"16edcaff-6e20-41e3-9e41-6edbe5523b1c","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e50573b0-b6e2-490e-91a0-f6eba5b83b0b","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0ff8740c-d178-4677-a34e-b8690f2bd23f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRAU","Draba aurea Vahl ex Hornem.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9a51a5c5-1117-422e-8b12-877de3ce1787","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,26.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ac6ff37b-7471-46de-be30-4ba65d3bb386","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"POBI6/POVI3",,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"253a8f20-9981-40fc-805c-ecd0e9e2ae4d","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"8fae8859-fe21-44ad-8436-902c1cc659dc","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"42c53752-c19d-44fd-bdbc-df1595d2f7fa","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"9eb6090f-81df-4c0d-96da-cd83de0b6a05","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"259eba7d-a204-47b6-bebf-f8635fc6bc80","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a4e84c59-748c-4c3a-8420-80ce06bf968f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"150df0a9-1870-4666-918c-903db7c75587","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2022-07-07",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
