uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"37385fba-591d-4c54-b6a0-1f43778b40f9","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"73ecc3d7-fbb8-481b-9283-ff2dc9cc2db7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"def582c1-7ef4-4eba-859a-9c66316d12fd","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"87c8fb76-e880-4162-a9ba-e9d5ab5e52f3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"8a096e79-c008-4fe1-9ca1-ad482e6fadac","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,60.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"aefa8e53-b982-4411-99e2-a12e2a9fe15b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"4b4fe007-3c8f-4e07-a86f-3e1983221caf","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"f5fe2370-e6f3-406b-90a4-ff4542c03481","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N","cf. species",,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"7471e69b-d51e-41e9-81dd-5926a8c359a4","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"4f6e7f30-8e2e-4c71-8876-d69eeefe2e4e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"be6c6cb2-e0e8-428e-8d68-f1f817cd6fe3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"mushroom","jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"e7ea7b15-817d-4886-b7fb-eeb87e2d1ea8","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"8e9ee9a0-5ae5-4553-9a52-b9a149a8928c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"785381d9-49a8-456d-b969-b9afede14676","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"23030311-d16e-4cc5-8aa9-dd0672f81cc0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"36f5eb00-9694-4096-a154-d32bc93d0e80","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,65.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"24084910-7d71-4f44-b303-c18818ea6300","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"067adc99-4601-44b1-9ab9-b659dfbcaa26","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"ec8b94fa-a43d-4eb9-b7c1-72cf85098250","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"66b64430-98e4-4d3f-a61e-d7d5a330e76a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"8e1e6dc1-81d4-4c9a-8d8b-8d15a5ce6f9d","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"07ab4fb8-b707-468a-bcb9-fd4cf83b2f49","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"4385593c-c6e7-4422-af6e-1ef2b3e32c13","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"de9afa5a-ee53-489f-996a-5e08107a2be1","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"195411ae-0e87-4df9-ac55-85d0f9e189f6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"60f14da7-4e34-496a-bf8f-46ac9caff33c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"2a17955c-6747-4702-bcfe-97b3a4dc7bf0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,40.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"d534e4ee-120f-48b9-82ea-511cb902c5ec","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"309af1bf-e086-4603-ba7b-78541ad04a6d","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"e65727c8-ead3-4dbf-b80d-a5a0eae2e97a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"9e2c57ba-36a8-4a9f-a277-f3433c2dc8fb","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"17d9ea14-16c8-4f8f-a998-6e271f15d635","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"05087c4d-66d9-4fd9-8557-6feabfa141b7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"be0e3297-4dcd-4ee5-8b64-d538c40fea08","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"743a8ab6-7193-4790-97ab-c5be41a5b453","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"66380bec-c935-4931-8cb0-ea864fa1630f","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"72b7494c-7382-4369-b63c-e52233f00114","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"19ea457e-9a32-4e4f-889b-28756226f14b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"26ff7813-bfbf-47bb-a8fb-fb82177fa963","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"5768d135-dfdf-4ab9-8f5c-3b5b01abbb98","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"3d09df09-f2a3-4099-9439-d84cb1a75f2b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,60.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"256fda7b-3a75-45dd-8b2c-a52207e777c6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"af4aefe8-37ae-453a-b7c6-662f2af29d15","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"e2548024-401d-4871-96a7-6d1361077c73","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"01665133-2b6f-4f57-a90b-a0af3c005e50","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"0261e6f8-fa7a-4738-998f-11053edb2fb4","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"b12d9b3f-145c-490c-9dc1-f619c8719194","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"6e3e4022-8c00-4ef2-9e9d-8fe3065e69a4","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,45.00,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"64cc5d47-1a43-41ee-9ad6-867bee62a144","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"006d6677-12f7-4f47-9a55-cdba9a1fc59e","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"ff575bad-caae-4aec-96b1-41a00e91542c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"1ff5938c-a58f-4a80-8215-1ae144eb55f5","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"f0cfd079-e577-468a-81b2-22b09a23fe22","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,2.00,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"85abd3ac-e13a-4a3f-a51a-41e60e26d875","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"8c32892f-b97c-4c18-9164-551265b07575","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,16.00,"N",,,"Frosenbower@field-ops.org","Ahuff@field-ops.org",,,
"945547e5-0189-43d9-9b1c-6a8c1a355fe4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"5773ba29-5872-4b35-a1bb-b53810aa9985","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"99849268-efc0-4300-a314-df01cfadb508","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"b4f0f4a9-3356-48ab-abd3-25c259a61c74","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"b1fc3830-8d50-4c18-9068-2b461abd7358","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSU3","Trifolium subterraneum L.","species","Fabaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"bfb03347-a645-4b0c-a2d7-797faa9234a9","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,56.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"f25cba21-d799-401c-a694-0ded4f7f432e","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
