uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"833cfaa4-43c4-4007-b903-89b0d8e5cb3f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"99b3284b-62bd-4538-9e26-e63f2e37a1c9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"ACAULINE",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ebcf21ef-0151-4c63-beb6-ddc98c067e05","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"860e70d5-0ea7-4a29-bae5-92afd6bb9ab3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9d4d6eb8-3a0e-4508-8294-66edd0424914","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"f0ffdeb2-835d-44fe-833b-f0c810629a9b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"1a15ea9f-b818-428d-9087-c65cb927bc72","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"add6222c-d66f-43e7-858e-df0404db4774","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"057339ee-9c79-43b3-bad7-20f8a674b5f8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"313eba82-087f-44e1-9aa6-2d351707a7f3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"aabf286a-9282-42f6-b90f-31ae0e9dec4a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species","VEGITATIVE",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1e754b40-0eb2-45e8-8ae4-0ae111ef2608","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e9e6c021-d20d-44c4-9b5c-577e1cdad78b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f4ba8907-9ce7-4f7c-b1c8-f7e336ae1192","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"999e713f-2b44-4232-98e5-b1fde9d24d35","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"10dcc964-3c72-451c-aefc-bdb9180e26d9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"7fc11c65-dad1-4c37-9b8f-ac725cdd1524","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f7104c7d-6278-459f-ae91-33e3c560cf8e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"81cb5789-d9ac-472a-a083-f1fb6062a2f9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ee0f8a5d-53a6-42c9-9d87-5807e535fc24","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"CABL/CAGR8",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"22695e61-a975-45b6-a90a-7ecfab49301b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,78.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"522086e3-3c09-48d7-adc4-fb765cdcdea2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,13.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"e41b9713-65cb-43eb-853c-7e04c4f95d47","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,23.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"a4839a9b-0735-473c-9c51-4846b227eaa7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1284e7d8-1dba-42a1-99ee-9a567fd8aea4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",32.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"51866ed8-9eaa-409b-9320-8e66c9cd4e76","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"713d1a11-30cc-4c91-b182-0eb74f14740f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,23.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"fbf687e3-9f82-4509-b958-4c6164c7dbd6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"50db965a-9444-4fdc-a320-479175dd9707","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",88.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"c881dabb-6c1d-4cec-bce7-8331eee70b4d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,26.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"ac16f77b-2a8b-4481-9ce1-edb89404e86f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"a0e5fb84-a137-45ef-b3a1-ed01d44bd5c6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c7b90f8c-8755-4274-bf6d-765892892721","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"dd690412-67dc-41ed-8ef4-e049b3ec63c2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"AGGI2","Agrostis gigantea Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"435245bc-ba66-4a4a-bcc5-3b2810a066cb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"b27e58c0-5ca4-4b27-b561-2830a24623b0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"4d4f4ed6-14e7-4faf-a208-7c649edbfa15","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"d93320c2-0bd9-43f4-837d-38690343fb9b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"92f692ca-10c7-4b8f-9a7e-0915d9cc773e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"96e9481f-7ce0-4168-adf1-8d2c1587839d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"42bc4ad0-9131-45d3-a570-bbc775882e36","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"e0a1b54e-6fd2-415f-84a0-f12928ebd256","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1e5e6f48-e389-40fd-9b31-afc33f8b0eb6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,56.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"0a2f6508-1cb1-48b4-98d0-26265978d55b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"723b9c86-87e3-422a-b1de-7b6746620a1c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,8.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"73e045d2-7940-49ca-b7fa-24e8bfdf0e5c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,14.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"6ec71b75-4fd9-4d6e-8cab-ec0df26e3734","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,7.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"344cd4d1-02ae-4061-8a85-e70f28f95004","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"33214dcb-e418-4a37-ad61-df73eff58733","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"1f8552ca-57ea-4ca4-b8e6-5e52134ca34a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"366a8210-f5a9-46bd-9c9c-17e53d94a510","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"CYST","Cyperus strigosus L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"5a108933-6d01-48c7-a6c1-c909b7cb44ed","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"032a6dd9-3a40-42b7-be00-dba926eaee72","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"2e818cbd-5f45-4de0-834a-6e35aee38ce1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c44b3c5d-7256-4cee-bcb7-8fcf879e701d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",12.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"dbdb6fd1-55f7-44c3-83d5-2a9dd90c4478","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,56.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"42d7aaec-134d-4929-81c7-072719ac6ee8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",35.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"88014141-cfa1-4a40-88d7-164ef0389bac","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",28.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"18af2d74-1bc8-4ebe-91c7-dadf5486ea6f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"5a46e1b7-02da-44cb-95ac-e3d33cbffe3e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,6.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"be7e1c78-a6d8-46e2-b3e1-10e5a4da6010","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"16c545b8-d15e-4ca0-8ea5-a859a85d1fce","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"bfcd7c10-fb2d-48ca-a57d-1307ae6ea781","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2016-07-12",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
