uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"594ddf58-2c31-4195-a162-8232bf9c6b65","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f71639eb-c75e-4ffa-9423-ab9b1fe45259","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"02aa5d34-4ede-4b43-b436-fdd6a871cb2c","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DISA3","Diplazium sandwichianum (C. Presl) Diels","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"76a69a31-fff4-47d3-863c-71363b57d354","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"6293f828-4c7e-4855-acf8-daed94be6220","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.4.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GRTE","Grammitis tenella Kaulf.","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"8b147958-fa19-4a02-82b5-e71ae53277d5","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"9462fd8f-c39c-4313-8645-cc03c7a5a22e","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"d1de01f5-30fc-49ff-aacf-29941a7a2aab","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","31.1.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"cdd24fc8-e077-4142-9e12-05341ef8f114","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","40.3.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACKO","Acacia koa A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"452334cf-27db-4b37-b4da-cb3b092c476b","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","31.1.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"67793de7-9317-4408-bacb-3c0aa70f574c","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.4.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3396-0908","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"cd190148-f8e6-49b1-adc3-b262c78accb3","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","41.4.1","2020-06-15",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COGR23","Coprosma granadensis (L. f.) Heads","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"84e13498-16c4-4eed-b9b6-8c9eed6365bd","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4961-0470","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"43c06640-8aae-47b1-8fe2-d6d199c6dc27","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"1829b585-663e-466b-ae45-2cf184c0a746","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"7424e430-f0a5-43e1-8e28-d2445df13831","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"51369303-4d9c-4527-bbc8-9ba898eae3a2","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"b1014ecc-c3c2-4324-bd05-0beb1d82f780","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",31.00,,,,"0000-0002-6708-7898","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"bc0bdafe-bc9f-4201-9de2-e8ce10b4eb7c","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-6708-7898","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9f57d837-258b-479d-8ee7-0a4b524e1d66","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"3e6b5794-fd36-4e42-9d3e-4920b97dd37f","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"6506a203-0eb6-40e0-8b42-ca13eadd9398","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-6708-7898","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"dfb2f0ee-9a8e-43d1-b3a6-0dba43a8dbdf","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"3bd4420f-6fce-4c7d-851c-217d32c1491b","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"afdd56b4-4ccf-4c82-adad-d1fb5cfdbddd","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAAN","Machaerina angustifolia (Gaudich.) T. Koyama","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"c44e51df-c876-4263-bf44-39448d12ba58","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"641d6f85-3508-4c03-a1c1-3cddbb18ea18","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0002-6708-7898","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"57bffc83-d312-468f-8410-942e5bc83bb9","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-6708-7898","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"c194761c-84a2-4ed1-8b27-daa98a94b90b","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"97b6fbb2-7332-4ed1-b6ee-a7baaf0cc5ad","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0002-4961-0470","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"acee9db7-4216-41a5-8ea8-b0391f956ad1","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"5aae9005-866f-4a10-a435-ef3ef3ac0dc2","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"8047803e-33c7-47d5-8e63-772eb5cdeefd","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"d303eedb-2664-4a9f-bec5-ab049fe90f24","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a054f353-35b7-4273-a9e3-8ddbb8b1f406","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"12c18814-8c90-49a2-801c-8394f1c2e453","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-6708-7898","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"ab1e157e-b607-464e-b09c-51aa22b990a8","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,18.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"b5000c5a-18ee-4a09-8454-81ba464065e5","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6708-7898","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"1a6d2f3d-4e6c-4f8f-8c39-481070675ef3","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"91217586-2248-42d9-a95a-3f66378cf89b","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7771b3a6-e949-4b70-8546-3edfe90dccff","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"0dcdb380-7182-497a-9dc9-86289d7db9f1","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"0a953e49-304b-41c1-bde4-2c6b1c7ca39f","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"639b6bc5-49b4-4045-a4cd-efdd271318d8","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"67320640-c39e-4225-8c67-c5b6963268d6","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4961-0470","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"b9bba127-0751-4504-8806-9e81469a50fe","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"331f9b5d-0920-4ffa-a5e4-8b24d6f51351","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,14.00,"N",,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"99a423cb-f340-425e-8cf5-f47a05c4d8e9","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,95.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"6bd5edeb-b6ce-4cc2-ac56-31f1205f51ce","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"fb7ca077-af6b-48f5-aea0-7cf68a778dd2","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JUPL","Juncus planifolius R. Br.","species","Juncaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a5365f55-ce89-460a-9365-e4a75f3aa741","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"290bd846-a7d6-4cbc-8a60-833f2f88175a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"b85fe197-2722-451d-b927-4c0a8da91481","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a5fdec16-e540-436c-9983-449340a10770","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7cfae64b-0c21-46e9-9218-6c326e24c98d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"ca2856dd-79a7-4e1b-8142-80a394d17f84","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,40.00,"N",,,"0000-0002-6708-7898","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"22e78297-2c99-4574-b919-b76cbef936a9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"85a0b748-65c9-4442-a509-e4cbadcbb4f3","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"59dfd415-bfc1-4717-a561-712b348598aa","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-6708-7898","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"5be6bfea-e2e9-44ff-842a-0d8a794835e1","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2020-06-16",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
