uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4e93b069-e006-4c7d-bac8-20ad4306a7e1","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,13.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1e220582-ddf5-4102-ad64-3e5bf12b0ac6","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"6cddf1b9-a4b4-42ce-a7d3-abf082511460","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c0d0f7e3-e387-4fb2-a1d9-fb42c6d0dae0","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"e65749e0-a066-4a1b-bac3-9da83bc18121","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"9c17a235-1644-478c-acb7-cfde5be94dc2","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"bfe15413-6e06-485a-91a6-e334a9456949","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"db6e970e-4b92-4276-8e8a-44d2f0d4f3f7","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushroom","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"ab78757e-06c3-41a4-bd51-6591690074f6","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"af771aa2-d662-469a-bf90-3a308009ae3b","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"571a1a53-bea6-404e-a465-7497d385b08c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3dec2db4-9c41-42ef-becb-ca01b0b8fe18","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"61e79328-7c1b-43fd-a070-fa7a47f996a7","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"514bdbf2-6d75-47fa-8af6-a0c21983012f","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b6d4758e-3fbb-4368-ba80-535a9b76f1a5","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5f5ae9b4-f06f-4571-952d-3239f55eeb8e","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"aa8cc35d-b9ac-4e3a-9fd4-346b7c386612","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"81a6b81a-c3a7-4b8f-9831-42131d5f890e","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"16379517-1c83-42ef-b7c4-541f583c5185","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"6d1a8b98-d9c1-4794-a110-a0b353f41753","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"28e38570-1292-40fa-b860-3eba4ee65fbe","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0afb74cb-edd4-466c-a148-4eab99a0c24a","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,18.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"88eb6af3-643d-46ff-8a1d-e5d6c14eabb9","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2e779ace-f5d8-4b0e-b50d-1904b278a0b5","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fe16b726-e991-4b6f-9f69-5657d3410417","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fe6bbe87-c86d-44fe-a0f4-db2dbd49b845","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"28c7913a-03d8-4aac-a4ff-11153063eab1","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Shelf mushrooms on dead logs.","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"7fe3ea78-304e-4dcc-9c2c-b39c580dc71d","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,,5.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"79149418-7cbd-421a-8656-259ff32f80d2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b80f07e5-ae84-4902-91a2-2a534063fae7","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"2bd4c922-55dd-463b-9c6d-ca5446fc027b","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"2e825185-cd68-4cc7-a396-98b4ce4a084c","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,3.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5beb4df2-8635-4884-8fd8-26a688640459","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"614007c8-631c-40a1-b4b8-5e4600f970a0","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,32.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c2920bc4-7b88-4afd-a991-6e979e5281c2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"52595de9-7b90-4296-8928-2e49d97aa3bd","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,2.00,"Y",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ff716903-9c73-4be2-a538-0931b2f08165","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"53293f62-c094-4011-80f7-c8738e32fc29","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushroom.","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b1a1159a-633c-4057-ac48-fd813f1ac3bb","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"af811152-ca42-4e64-8c13-5da80a118c4c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9be1aafd-458d-463c-97cf-7b755dfab0f0","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5391f99d-bc39-449e-8624-183f0ec1592e","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"86fd162e-8486-4357-b50a-60275e2c8368","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4dd79272-0609-44be-8f9a-08f9efe7915f","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"06a2bec0-fa9b-41a2-9e14-8c733ca245fa","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",42.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"781506f6-4ac8-4e5e-b49b-81e75c25e465","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3bcc77e6-9230-44ae-bfe2-d3711f12f8db","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,5.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"43085a4b-fd85-4dd5-98f2-df7cc19a675b","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"8a134dc9-f17c-4354-a168-fe0ba6ed4f4b","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"31f3d323-a75b-4fc6-8850-a10925dd0169","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"a7c9a7fd-5cbb-40da-ae25-71396e410683","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b9103fd3-bbd1-4ac2-96ea-ef4bb0b584c2","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"55025738-85c2-4e91-a48b-3331cc886ab3","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Bright yellow small globs on tree bark.","0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"fa8d8917-ff8d-4c16-aaa5-c971b096120c","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"58f101bf-840b-449f-b77f-f5a20cdc97d2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",38.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1c977026-aa32-42e0-b09d-2943fac3aada","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,22.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"61868e36-4e5d-4bd4-9d2a-628de62a8420","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b0a46d96-89bc-4c6c-ae73-e941073572f6","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
