uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"314fabf2-8f8f-4f37-ad8d-4e117de6aea7","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"6a84db06-d720-4432-95b1-2d616ca3515c","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"4110aef6-895e-438d-9400-5ee4ef974ca0","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f2505920-d1fa-4a80-9e98-a733caa80576","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"4f2f4b45-1df8-47b7-bb1e-d2eb9b419586","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"88b10fdb-d129-496e-b827-2770ad4068ce","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"161701fb-ce7d-4fe3-a0e2-0a5d47f5c650","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"e332a4b7-7198-4e9a-b34c-fdfc5d98e888","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TITRU","Tiarella trifoliata L. var. unifoliata (Hook.) Kurtz","variety","Saxifragaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"174c4fde-a9d5-464b-b27e-a528a55681db","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f1b00c08-a241-4ff0-8dd8-7fe26f0aec80","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"167cca78-80bd-41d8-bc93-cf742edc2834","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"3165db56-cea4-43b9-a96a-68396d9a278b","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"e2db63b3-2fd4-4850-b8e2-6fba0c828ddb","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"2f981cba-6035-4a7d-a618-3f675b013582","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,10.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"54751a49-bd0b-4454-9193-749b6ee82544","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"e856f44f-81bc-4ca1-8100-5c655dc238da","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"bef21dd0-75ae-496c-a58c-588db2a3093c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"a370de2d-0be6-4d01-8326-ea3fdc208ebc","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8b34c915-a143-40e2-beeb-0ebe02c391bd","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"487dd112-d656-47d9-bcb7-e4340e820453","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"4e71c649-7e4b-4d7c-9902-6e3ab61de23a","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAOR","Galium oreganum Britton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"6b569372-990d-4b97-851d-b5d58643f526","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"73da9eee-d49c-462a-af60-71a52a79dd27","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"7240cb6c-8e8a-4e06-b641-bfa847671d60","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",61.00,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"34cfe909-de93-4398-a424-73f5c44d53f8","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"ae3cc80d-aeb3-4430-ad34-4701dec5aac7","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"0127156a-29b6-42c7-9297-4b22e6a36143","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"d6615b1d-d0a6-4b53-85f8-7175361421f7","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,7.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8f500db8-13a8-47c1-97aa-db464818f8f2","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"37be54bd-1a5e-4637-8e5f-e313cff58ecb","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",46.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8288d135-88b7-420f-a386-f1486fa8a397","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N","cf. species",,,,,,13.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"f3fad7ce-b308-4b63-9ebc-3d4d9fa6505b","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"8e2d0918-0feb-4d6d-ada4-efd93f3e3559","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"0da2e2e4-2b5b-408d-9e8e-598f54fc0824","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU2","Actaea rubra (Aiton) Willd.","species","Ranunculaceae","N",,,,,,,2.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"53025393-5620-4e69-9a6b-d03282a585a4","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8e23daf4-5f18-489d-9a5d-ea85286d17ae","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"af81ebd3-9001-4feb-9155-b5334521e187","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"644446e0-65c0-48fd-a47c-572162fa8c97","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"407bed14-b6cd-4d81-b6df-cac9f60b27b8","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"854c3f09-29b8-4304-aef0-20d72b43b027","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TITR","Tiarella trifoliata L.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"9dc2750b-d49e-4e21-af80-75ea9e5fc925","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"cec11bfb-27be-4bea-b703-26ead432677b","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"95b4e6df-9529-47c8-b264-b9cf26aa5a78","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"03e75a42-3476-4e35-8b2d-396548df7804","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"5aceb390-1ec6-4161-bc12-d6fbffbc5c44","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"83c1c25f-04bf-43c1-b3ea-068a0a1f9268","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRHO2","Prosartes hookeri Torr.","species","Liliaceae","N",,,,,,,18.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"83db82ba-eb03-4d1e-b506-4aa7aaab9b0e","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"2fe8ec1f-e954-4fb1-afed-7038c8d4c632","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"7736ad6d-0353-4663-81f4-d97cbeb1b2d7","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,21.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"81b12d8c-4f9d-4138-a769-1e1654700666","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"88f4b5bb-7c5c-4504-be6e-888d32424ea0","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"1919d189-9cb0-488a-8cac-a84af947531a","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"49bfc784-feaa-4896-afa2-039ca8731e98","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","40.1.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"c3f65def-1002-42fb-8822-3b6c5918ceef","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"5d1ec75c-31e8-463e-ac24-736c31456391","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"51877feb-37b1-4d6d-9f3f-beeaa091bcd9","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0002-1848-3114","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"0e657aac-c1f0-4129-9f13-c8afedd463d7","WREF_029.basePlot.div","D16","WREF",45.846411,-121.829411,"WGS84",20.20,665.9,0.3,"distributed","evergreenForest","WREF_029","32.2.1","2021-07-20",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4816-2610","0000-0001-8510-4041","OK",,"OK - no known exceptions"
