uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7002ad48-e219-444c-b41c-c7369d6959d6","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"cc371ace-ffee-49ea-b45f-c549a534c706","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"bac9ac84-244a-455a-9618-a4f2d6398ed2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",12,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"9206f4e0-2a82-4872-a601-d5fec3f4e9c4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LAMIAC","Lamiaceae sp.","family","Lamiaceae","UNK",,,"coarse toothed mint",,,,3.00,"N",64,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"7f9ff512-df92-4124-a26f-d42fa7fe3ea7","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",28,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"eef353b3-0c9d-47d6-b438-048b9cd34298","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,30.00,"N",111,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"024cd599-b719-4ef1-afc7-ba35eb63740e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"CILUC/CICAV (Circaea canadensis (L.) Hill var. virginiana Fernald): Circaea canadensis (L.) Hill ssp. canadensis",,,,,9.00,"N",37,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"79a9a3df-10ef-420b-8d9a-e920bdc4ff3e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"26f28a76-3cfd-4c67-925a-e59d1238d97e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",16,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"33062219-64e5-4b73-a237-8e9a5ac48d76","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"d109bd84-c9d1-4dc8-b10c-ac1759c8ed8e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"43470f46-8d36-4493-aee5-fde9ab638e4c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,0.50,"N",27,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"6af7f3ec-312f-4c47-8de5-5c38ec4f8b99","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,70.00,"N",126,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"0e4744f4-0761-4725-a8d5-b3663468a761","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"006f9d9a-805f-4f8e-b9cd-7f4248e61f32","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"5687e83c-4883-4d22-9a71-b96e36c8f415","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",26,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"a56bc2f6-fc3d-4b96-8b69-45948fa9eb8e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"PHLE5: Phryma leptostachya L. var. leptostachya",,,,,0.50,"N",7,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"4f118c0f-eb1f-49d2-9864-b0177f4db51c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"c652fa6b-6a33-42ed-b57a-b54b503eee9b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",8,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"f83a1be0-08f0-4c1c-b8a3-fa28b4411b61","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",14,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"32af7d2e-0757-4116-af8a-c2c0166a3c46","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",25,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"643327ce-2d89-4150-a76e-e6a53d26d54c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",18,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"1a8a4c9d-8ae7-4f74-8ee1-6a2734636ec2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",82,,"hkatz@field-ops.org","esheffield@field-ops.org",,,
"5963b3ee-f42d-4efc-ada1-4328efa7e49c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,6.00,"N",37,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"0c941a9b-0bfc-4309-b7c8-71628ad18865","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",20,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"5d7a9575-229e-431b-89c5-51a3bb7ea896","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",7,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"87eefbd7-c39b-4a44-b792-174efddede67","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",40,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"e6a8421e-9e87-4e5f-8745-913702acccc8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,7.00,"N",42,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"a59285a9-7149-475b-a7c9-0082ea866f61","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"PHLE5: Phryma leptostachya L. var. leptostachya",,,,,0.50,"N",4,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"63000dcb-ec54-445a-9de3-4d9df0b9c726","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",6,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"4454eaa4-8e21-4af1-8436-21546e563406","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",18,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"1daa61c1-ff91-45ce-a198-c7ee0ba625a4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"CILUC/CICAV (Circaea canadensis (L.) Hill var. virginiana Fernald): Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",15,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"9790059b-a888-4cee-8c3f-6a7058d286a3","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",10,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"32f47003-abe8-413a-9c71-78645b91fea0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",12,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"8477c430-2235-48c9-8dbf-d3641b5ae5ff","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,4.00,"N",28,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"bb997687-f5b5-4f0d-828a-fd9d2b643ae8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,0.50,"N",19,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"339804a2-2416-4a30-9c85-0bd660121b00","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,29.00,"N",17,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"6f8451cb-dbce-4a28-9edb-472dd7b9326f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,0.50,"N",8,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"02e4dd34-850c-44e9-a181-b960ab4cce8d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",4,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"a21018b7-65aa-4c92-af92-99b341da0815","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CRATA","Crataegus sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",11,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"f226d676-2774-459e-b45f-bf491c741fc4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",20,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"3e5d0b5f-8959-475f-9672-d0821d3d8df5","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,34.00,"N",86,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"6278c184-ddbf-4cf4-b8bd-e98d8bcf7e83","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",24,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"3b8a5af6-8172-4e92-a471-f7d85dc8d753","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",8,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"6b3a509f-9d3f-4402-9f4e-a0bb1d97d078","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",23,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"fd158cfd-f7ca-4a2d-a8d3-1374f45038bc","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",24,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",,,
"c2508fce-2b45-4fa6-bd48-52b2032566b1","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,0.50,"N",7,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"da95fa79-2017-4806-9aae-836a4a5d61b2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",8,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"3b5e62b4-d587-4158-a035-5ef29166b4c9","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,1.00,"N",22,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"85cefe64-2a1d-4bad-8930-dc9cdec4581a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",11,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"e0a05599-aabe-4251-9e72-b4257c372b24","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"be88fa6c-94e3-4f9d-9500-f7034c18707d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",15,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"b48ac79c-0ac3-4e76-9144-f46e9dc4a087","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"4234c9b0-efcc-4b1d-b079-d0c9c318fc1c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"444b167c-b22b-4a17-938a-282816a85d0e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",6,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"73c769fc-fe42-4b84-bd50-742a3d48476c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"CILUC/CICAV (Circaea canadensis (L.) Hill var. virginiana Fernald): Circaea canadensis (L.) Hill ssp. canadensis",,,,,4.00,"N",18,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"572393f3-5eed-4a22-b552-244430b0ed78","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"bb106248-5bfc-4784-a63f-372cce9d8cb4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",6,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"0153f7bf-8350-4c38-90f6-fc01b9e66021","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"c3b2dfad-3ebf-4a0c-acd5-da0a9521f30d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"cf6be599-75e1-431f-9118-2115cab4e008","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"5b2b4c43-1387-458d-b898-a22c22800682","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"27e2d392-93df-4cbe-951b-3ba6d5531517","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
"3ff5b2ae-6d49-4d8a-a37c-047181f5ee0b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2015-07-01",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",14.00,,,,"hkatz@field-ops.org","tspindler@field-ops.org",,,
