uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7fa69524-d339-4f8f-a9ec-d3bd071a50c7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMARA","Amaranthus sp.","genus","Amaranthaceae","UNK","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f223c2c6-9c36-46d8-9459-9aec26be0e8b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fa23f9b5-5541-4209-95f6-2458ebdf2a14","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2146cad5-bfd0-4f58-99c1-f908e690fbfa","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PORTU","Portulaca sp.","genus","Portulacaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f63985d6-0753-48b4-bdd5-cc10682f2680","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e0215c0c-dd49-44e4-8507-70f8aa9d091b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dd72bd75-ebe7-4201-9b84-b6c803249bbd","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8bd94875-2860-4281-97e8-77f35af3709a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,27.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"62bdffb0-0c58-453d-a4d0-f4fa65d4a7f0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"40c29a65-4ca0-4d3c-8562-4f396fd8e87f","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f3ae657f-c6a1-475d-9994-9e4e03a0299a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"cd6fb5bf-bf17-4012-97d8-81d8e3614f44","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"26ca8a12-a271-46a9-9aa5-91e2c0a62ed4","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"49612bbc-187d-4f78-8e84-e723ccdffaed","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"238b5ea2-bca7-4fd1-be7d-084ed0a8a72f","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"76b9d72a-f519-419f-9c1b-327bbbef6d64","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e26f1f05-2d3b-4be5-a5e2-d8b8ab609966","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"fcbe63d5-9af7-4062-811f-493d978dd3cc","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"ea7737b9-6ae8-453c-a768-76a59dc75d71","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8f3d0d19-929c-43b5-9a91-85ff217c956c","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"257887fb-68a9-4b22-923f-a86d482450a8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"26e0dd9a-2b31-4f71-8d51-7c8da437db72","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a106d650-7451-46c5-963f-27b78ec1bcb1","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f83caeef-31e1-4889-a650-62af50b5f024","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9838f6fc-c7ae-407e-b135-13b9f845e08d","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-0596-3792","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"26581754-113a-4c06-99a7-4bd80582eb6a","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",80.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ea3adca0-1386-4177-8e8a-eb78fbc9810b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"03d5ed04-f6be-40d1-b731-84c7b4355bf7","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d04bbe31-e2e5-44a4-9c04-555a34945868","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",18.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b1592ca2-7798-4036-b9f3-08e20755ea31","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"64f5fdd5-e6be-467c-b228-7603671d7385","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"95bae96c-75f7-4cb3-8f05-2da7dd9a13a5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5e7789d7-6f96-4747-86f4-018940670420","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dfc0917b-9bd5-41b4-935a-e3c17cb71d19","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"107caec5-a2ce-48d8-9b4f-3693c46d32d3","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7b214051-79de-4bf5-a742-610fc7b5f39d","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"31b55191-b314-48c3-a892-897053d9fcc1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"bfc1f77f-409f-4216-b3ee-0ea7a433e885","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"74c5cc81-eea9-41dc-a95e-85789e06f6b9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a007ee0f-ece5-40b0-bea2-7a903a44cd8a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c23a7356-23f2-4904-9b6c-0c9c27bfbe3a","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4aa68041-f5ee-4b94-b13a-b9ada54e55ea","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a1cdcd6b-33a3-4c41-90f5-fd55d47c9353","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"477dcbfc-43a1-4f3c-aae0-15326472653e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5ac31ad7-d9f9-4abd-8776-16333c3a71ab","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6b11e2bf-a51c-442f-98db-020303a8cad7","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0002-0596-3792","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"19dfb9ca-79f4-437c-8a81-ab9414b53329","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b23b6ae7-1283-4f23-96fb-c4d287cfb1b7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"13af4e67-c19b-44be-a4e4-82f48ac1e19c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"253d44f5-320b-452e-bf55-43a214adc092","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1302dcc0-295c-46ea-8f19-3d53ce545d7e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"12338e83-9a6b-44b6-b0db-ba2d6c5fe526","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e3974579-8ef0-4fa2-bd7c-06017c44cd29","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2db866c1-092c-4a8f-a942-7ab9fa0a742a","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUPHO","Euphorbia sp.","genus","Euphorbiaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e135fd81-bc63-40e8-8b7b-492f15830891","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8e1e4ca6-115c-4ae5-ba46-1b616ae33ccd","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1aa8ae28-f2d4-452a-88a0-f5bac13db29b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7f3209fd-63c8-423b-99ab-342e645ddc4b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b5fe0be8-ebba-475f-9feb-db39f1be214c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2022-08-01",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3695-3837","0000-0002-0596-3792","OK",,"OK - no known exceptions"
