uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"108242a6-000e-4e0f-92eb-3cc5f64ea791","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"899aa8d8-f5ad-4c9a-98a8-0219df2206a2","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"857ebad8-b122-4985-b940-b9fbd795f9ee","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"dc2eadf8-00a4-4ec4-9eb6-8c4b6db003ea","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b156d729-5179-4679-ad09-dd074491e395","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"936c15dc-4ba3-4c2f-81df-6bc72f14b2bd","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"4ec18e8f-f948-4744-bd9a-10a95a747315","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"d786d0c2-7b0e-4bb5-8a05-868497288b45","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"0d7e6907-4e52-44c6-ae48-e38961433f50","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"cc0a85b1-a6b4-4ccf-9b86-25d1b00c68c2","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",100.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"1675e8b6-7310-4d28-9fbc-7d17be4b308a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"7ed782ed-bc06-4c51-a421-3c16a0f863e1","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,,7.00,"N",17,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"51f7a86d-3df1-4d8d-b9df-36f3ec457620","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"8752cb79-8a10-4668-8732-8a77d83e7c37","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",12,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"d1e31477-191f-4959-9291-2a0d4d2b7a80","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"06ab2c57-d048-4d44-baef-1e1474581f00","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"cfbebc8d-b007-4345-a883-1cc0c91914c9","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b67edb6f-c358-4664-8a59-91f61bd84d48","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",79.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"9d08dd02-2d22-4018-a0da-1d014104b012","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"1f9f59c7-dd39-4e76-b7b8-0f1cc098d9bf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"4421a7ff-c100-4323-b70d-4332aea0f672","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"faffb3b1-69e5-4883-8bd4-7c96c8ffbb8b","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",77.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b192af22-b3a9-4ecc-bd3e-5c8c475ffaad","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"7efe3d4a-5302-4721-8c87-1099aeeab9db","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,,0.50,"N",2,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"34f381fd-206e-410e-91f2-98df03f99a81","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"eb76d64d-86fe-4553-8c8c-80cc836f7b22","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"5f67faa6-0489-40a1-a06e-99b97377d198","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",12.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"5ca683ae-1664-4dd3-9bca-7fa90a10281f","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"ea510614-55f7-4a62-bef0-296dbb10096a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,,9.00,"Y",,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"29b5f2fc-02f2-47cf-9b0d-1079cdd56655","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"94991a83-dc67-4efb-99c8-3dd64e725288","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"433ebad7-cb28-463e-ab45-5cd0accffa10","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"5568e66c-c152-4dff-9655-d033d8baa521","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"23d7e4d2-fc0d-458b-bb30-53eb8ebc1c79","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"23cbb7a4-f921-4b30-82b5-29b2eb195ccd","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO_020.1.2015",,"plantSpecies","N",,,,,,,,,,,,,,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"9405d43f-8ef0-4cd4-97c2-94c84f311c05","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"e362bff3-3247-41af-a06a-673f759e7526","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",6.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"becff24a-fef3-4c0a-8c89-1f2fe084e0af","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"9b3a9a00-b584-4705-b4f2-ceec47ac7a24","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"8e205f6b-af7c-48ec-8aef-3ec64c50494c","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",100.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"ebd410b5-c1e5-4350-afcd-73ec76cf1a6d","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b78038f7-0cea-4a7c-a228-e5a81ac4396e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",72.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"2c37d29d-eab8-48de-9fd7-e62e5bcc3b4e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"daf58142-87c0-4508-a2ec-6a9c45a23d86","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",100.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"7c2d35cf-decb-48e1-b2ef-8bca3c04422e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"3624d320-e60c-4914-a3ed-7ee1838f46e7","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"0bf910de-927f-45d7-9d3d-afb6252493bf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"43bf8609-6ce7-44f5-960c-cdfb5b144c66","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"e9bfdc2a-8544-4bdc-8574-bbb98137eafe","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"08fe9c97-56f7-4472-bfdc-3d0182c4ab0f","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"9b88f630-6db6-4762-9c1e-f73f246cdfa7","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"AQCO","Aquilegia coerulea James","species","Ranunculaceae","N",,,,,,,1.00,"N",6,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"3b8c474f-7a9b-405a-a402-955e70a993c7","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"f1a2809f-7947-42cc-9851-b0724d9ecb97","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"461d6eb5-d22a-4d92-ac1e-1ca64138cf9d","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b4b67926-018d-4c82-aab9-3d50182576a6","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,"bird & other","mbitters@field-ops.org","jjensen@field-ops.org",,,
"2ad6d026-cf03-4451-9eb1-c50544a53277","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"356ac5ae-075b-457a-982f-46b3d727bf7a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"4217da6d-5b39-4ae6-b87b-a3433e9dcbe9","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"bfac7324-684e-45c4-88d7-ced4a1863b47","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"plantSpecies","Y",,"PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,,3.00,"Y",,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"b5f517b3-9ed2-453b-9b4a-6ffc840bb329","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"11f7bdef-2562-403b-ba19-e1425513bfcf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"96c141fd-7d29-4be5-b8e1-1c202ff42a98","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"6b700572-92e5-4c33-aa38-c551cedf9021","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"03a3e1d3-dff8-4eeb-b0d7-b1f10cef060c","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO_020.1.2015",,"plantSpecies","N",,,,,,,,,,,,,,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"f4bdc188-6a54-4d5a-aa15-6c2f8df1d4cc","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"bc2c1eb7-6c36-420f-b666-c959e441549f","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",20.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"98bcb286-3059-4ee9-aaf5-d801a07109ba","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",18.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"d0df9f9c-4ba9-44d5-884f-b0e61ef7ceed","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"4bc5e023-755a-4483-a45f-b4ffbb2a8fbf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"4b07eb22-ca70-41df-8fc6-a18d87c3422a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"f8f895eb-8699-44ef-b07b-2f200e833345","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
"986edc53-8573-4517-a590-eb171830c3a2","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2015-08-19",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"mbitters@field-ops.org","jjensen@field-ops.org",,,
