uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"12e4777d-4093-43e2-848d-d4cbc3d38208","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"8b95546d-f77d-4232-806b-4255d60bdf70","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,1.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"61954450-98d8-4d13-ba37-8fc40443fc91","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8303eb40-ea7e-4956-ac6d-63c32e836db6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCU","Solidago curtisii Torr. & A. Gray","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"ff4f3913-aaac-4877-acda-dea0b66aaa1a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"f60e9c6e-9844-41d9-8aa4-475833809bb4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5f6a6eb4-36bf-4295-a04a-953c4b08035d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0a83205f-e166-4cee-8726-b674dd429056","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"8fcf7fea-eaf6-45eb-b878-e152623a6110","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c76d55aa-9de7-4748-8d10-1ae51d8dd32a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6dceed3b-1e68-4b6c-8484-004f603d3119","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",14.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6f771a85-093c-4066-8998-ae1ed54973ce","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"760c43a9-52fe-4cc6-8a0f-d88c6fedda59","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",57.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"2df5bf57-f80e-423f-93aa-6ee3431bb909","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,22.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"5a25a648-2c51-4d8f-86c2-086e479a87fe","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",38.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"303de107-5bbb-46be-88ed-1aad8edef5c8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5d6ed59d-dd00-46ae-bd8c-f5d469d3492a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"91983f45-8240-449c-8b77-7f72edd491b2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"09247a71-d78f-4bd6-9459-da43ed21551a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,12.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"4dfd5a91-6280-4601-a611-33390256e189","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8126d1de-b580-4933-8796-a9995ff735df","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"49ed55a9-ea87-4bf5-aa39-5c38d397c82f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"3d075452-bc38-411a-9e21-012b7b37b9e4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"35091181-653c-4126-bf62-ddc41e680eb9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6f81e6d9-6b78-4280-b838-047bfaa4c90c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,6.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"c28b31f0-427f-4cd4-a13e-1d860a2d9f03","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",37.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"8f9afecf-894f-49ad-9b20-40d1cc00836f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"52ad32fa-9b11-4781-b633-3a8229649f7b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,12.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"ee966aab-e99e-4d17-9cc4-bc8898c6b7cd","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,5.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"feaae6ef-af2f-479f-98d8-3d36f471daa2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3f038246-6fa2-4c28-854d-b67c99998b38","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"55cdde3f-896b-45ed-8708-1282c7d2876b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"3abf8aad-130f-4876-85e5-1077341d6b4d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"6389cb11-0bd4-4fdd-bbfc-4f077c13526d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8aca0be8-863e-4b0b-ba36-dac175de7933","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"2c935e6f-bb3a-40d0-b973-df1e1fdb26c9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"32fd9e3e-de7a-4f2c-ba29-8fc876057b19","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"cdeb1318-f698-4bf6-89eb-3a1de5307ca3","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"b5015a6e-a047-40ee-863f-eb105b93ebde","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"29e41ee5-1fd9-4e0c-ba1d-2910a966d8ab","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"69b8f3f4-af15-4499-932f-7cdd90834efa","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8c2fe59e-4eb7-47db-9ed1-7ae2f5ff7d99","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6a2b2574-1474-4fbd-89c9-c440c04f8d70","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"dca0daeb-3d9c-4bd6-96dc-0065676f5ae0","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"b3727005-5b50-4695-bb9c-5dbcc3e51d21","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,4.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"f7fa95fc-2b01-4629-afa7-07c1f97e3669","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"22ae4227-bdfe-4590-996b-07d4471e0680","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LILI3","Liparis liliifolia (L.) Rich. ex Ker Gawl.","species","Orchidaceae","N",,"Liparis lilifolia (L) L.C. Rich ex Lindley",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e5db02b8-b96a-45f5-8291-bdcb719d3966","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",25.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"103f49be-0bc7-4a3a-897a-e0d951708bf6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3c4706e5-3c02-4eb4-857b-ea2601990384","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0ea6dfa1-4352-4b7a-b065-60e91b37c292","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"9a79301b-8903-40a3-a26f-5c68721982a6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"f38d5abc-e0ce-4670-bd65-32bbf0bfc7aa","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"286794e8-f7cb-4ea5-bbf0-409735f529eb","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,2.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"98d34dd9-bc31-4ca4-bd47-53fc1f77faf0","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"34bbf382-a5ef-4658-a6c8-02904163f22e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",4.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"ec0e0eec-ca6e-408d-b9af-70dc0eadaaab","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"847d8f5e-8f47-4f85-be5f-35c78f35aff5","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"d92948ab-6fcc-4bf1-885c-e476924a15b1","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"34ea9e91-0d78-46d4-b51b-bdc311882f7f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,1.00,"N",,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"fec80974-921c-40fb-826e-447bc1238ece","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5e672eaa-489e-4eb9-9aea-d8f8626d8419","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"56f607c4-19dd-4061-b1e5-0069ca396b7b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2016-06-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",71.00,,,,"llemmon@field-ops.org","imatlock@field-ops.org",,,
"0f409695-6980-4b4f-8e73-23c980791982","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2016-06-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
