uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7832a133-8395-4f7f-8bef-875347e1e1ab","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"7ed14eea-9055-4c46-80fd-c1cad0f704de","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"16c8d3cc-2418-4b9c-8c37-bf7710b18156","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"d1eb61f0-7e99-4764-80ae-3087c4c814e6","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"90681c36-84c8-4e3b-b4b5-294a81ce5a19","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"120f4738-8fa1-417d-8609-38330f555b08","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,33.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"e5a20048-fae5-4d8a-8f9e-17f5e0da1f19","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cc4ce8e2-ac80-46e4-b7d3-56fe7f495c79","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,7.00,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"9d1891d2-0d95-4fea-a138-baf4be69e60f","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"336fe5db-52c8-463e-bde2-76c4cefdde48","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"89b391a1-7544-40da-93dd-64edc7b124a9","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"cbb7a230-152b-46ef-a15e-2d8be58d94ad","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"dd07da5f-9fd2-4b5e-93e0-9bbd84384bdd","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"27ac7702-0e18-4a7d-ab06-71efa4cd3a9a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"a2b7a773-02bf-4ff5-b545-87827e9c4600","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BORAGI","Boraginaceae sp.","family","Boraginaceae","UNK","cf. family","Cotyledons only probably Amnsinckia or Plagiobothrys sp",,,,,0.50,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"5e411b7f-fc06-4617-800a-5df2ef0426eb","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"68a48cd1-9709-4d1e-8ce2-27a3c33afe50","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"e14ab654-ed22-42b2-925d-36d78308ca21","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"edfc9744-76d9-41ed-b190-8a60384eb405","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"8db3c905-7446-4eed-beb8-cd6950fa131b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"6320dd3d-f76d-497d-b44f-e1e3adfd126d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"c8ca918c-0632-46b0-95d8-86ba78f7e44a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"240fc07e-c746-4d66-9805-1549409387db","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"f7da7aeb-12b1-4946-9fc7-29b1c45a1b68","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"550332eb-f4ed-44e8-8b70-1da0ac6ecc84","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"09ffe5cb-da80-4986-8953-b06550b8f217","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"592839d9-3391-4252-b807-864b0dd7c141","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d3c80494-e5f2-4e9d-9e54-732bc2e74892","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,30.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"4a71b5ec-9a08-4594-98bc-2fb966fab431","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,3.00,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"c79d8f7b-8efc-4f4d-aab1-d163ff69ebd3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLAYT","Claytonia sp.","genus","Portulacaceae","N",,,,,,,0.50,"N",,"No leaves","akantola@battelleecology.org","hbull@battelleecology.org",,,
"f354fbc3-e283-475c-b23a-4d52d9887ad2","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"e34cc93b-c17a-401a-9cf9-761aff7e63ff","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"bffd4c51-a898-47b5-b691-16d9a0b204d2","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"f531d035-8c46-4f21-a5f2-1c2c96f6e453","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"96565542-4a45-4577-b647-8a9b7f70832f","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,33.00,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"943e4da5-2052-4d50-a6dd-184f3fa69114","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d16ed386-f142-49fe-8af6-2a78925b89ec","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"f84a1cab-9c7b-4b5f-9943-4a5f95aefa15","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"0076d64c-a29c-4c0c-b906-94a61bf2665e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,3.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"f2778168-c314-47ad-b3ac-b4c579a63b81","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"fcb30b63-f7fe-4d43-8ae6-b0daeafcf7d3","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"cab7495d-37bb-40fc-bb6c-1ba01faf1c41","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"038ff610-e3ca-43f1-b186-47cca844b635","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"affb8791-34d0-41be-9eae-5a107929f599","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"086a6e66-76d8-4989-83f2-7de074f0fd80","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,30.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"b445175d-3f12-46bf-adb7-ecdeafca75c3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"8e42e7a7-2bdd-4fd2-b5a0-8fc9d1bec335","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"da0f3800-dc62-4566-aa50-7a744d061c3b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ebe229bd-83bb-4f1c-8e96-e36910aef5c8","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,8.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"9afc6024-dd81-4b09-a963-efdf8e542f3f","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"916dfbeb-674e-41f0-9cc3-9ac54e3c725b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"a5d00fcf-8f20-4b5c-bcd5-309edfe06ef7","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"00521311-5921-43f8-bf49-502a0c352306","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","hbull@battelleecology.org",,,
"bb9a6805-7a15-4365-8aed-d7279897970b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c9a36a52-749f-4c14-9918-b632d1ccbee5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"af10b785-bed3-41e2-aec8-5640c717ae1e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","akantola@battelleecology.org",,,
"5b9ba6f4-4441-4ebf-a238-70723cf89af7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
"31afaa49-2e8e-4b3b-acd0-aa88cf26c4f7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2018-04-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"akantola@battelleecology.org","mhughes@battelleecology.org",,,
