uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"05c42752-24b7-4da6-be3e-aee44353eddd","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"f30655bb-f104-415c-8f5d-5e210ade2f37","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"906cab22-4787-4329-8214-47fd55399c09","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"dadc259a-ae90-430e-a9af-914b25967167","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"b77d55bf-487c-4ed0-9f96-75cf7bad754f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,"http://www.floranorthamerica.org",,1.00,"N",,"U","0000-0003-4984-7205","0000-0002-3948-8977",,,
"5ee80a60-cc35-4ecf-958c-21800556857a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"a8b714bd-0884-4ca9-932e-d245878934f4","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"0ddb66d6-4e9b-4dac-a95c-1dcf51e70735","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICO6","Digitaria cognata (Schult.) Pilg.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"4e339b04-24b8-4b92-b478-5d0b198d6a4a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"1e35f738-c00c-41cd-b4f4-f8d8a1853162","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"24b9eb3f-9976-47b2-b0ac-33274b6a52d9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"33b7f085-7a62-418d-bb19-933237c2b41f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"24c2fa7a-b106-4f02-b81d-b8d2c1873f5d","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"73acabbf-accf-4e87-b978-d55f9a889c3e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"28b64960-d662-4cf6-ba86-3a0033f5bb2b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEFR5","Lespedeza frutescens (L.) Hornem.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"e494ca8d-8389-41d3-8229-2052632f2702","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"d0349383-90f2-4e1c-a872-27c9e5d57f49","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"17bfeed8-dee2-4fb7-ac01-5bb466b5d97e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"6a21041e-079e-426b-993c-d77f1184d76a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"146bdf67-224d-4ce1-bb8f-ee7dd5e6f118","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"99ce5b2c-7ca3-4f4b-b542-12c1e2649764","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"3d4ed03e-dfe1-4362-9206-9dd885c45d8f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"3ca407f8-db65-4ae4-8011-212ec9f25bfc","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEFR5","Lespedeza frutescens (L.) Hornem.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"373c8fcd-651a-49b9-b01e-3bbcf090df5e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"d6f595a1-db50-4033-a0b6-ea2b0a5a17d3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"593edaeb-e7b9-44a7-b6ab-720351cf62b3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,50.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"7bb6cb9d-5373-4ce0-a8a5-02ad2b03a816","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"5d5a56fb-e0d8-4eb3-ad9b-87e24ebeb9d0","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"57ffe560-b6d5-4d84-bd7b-14652917dd66","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAL4","Lythrum alatum Pursh","species","Lythraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"207567ea-0313-4a89-ac34-43a32545be91","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"9ca9dac4-28c3-4786-8b8c-89015bd5cc42","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"8a2582ac-dc4e-4ec5-82f2-75561d2af228","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"727aeb64-d93c-4772-a2b0-7eaef27cb02b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,20.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"e3820c11-a9dc-4df1-bdd6-9e907d156d93","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"9d0961b0-7721-4b18-bcdd-bd605b6b6fd7","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",98.00,,,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"e78035e0-9d27-4e40-8b8c-c55a6e00dbb7","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"da012cdb-eefe-4369-b4ad-20b2e58407f5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"ed669be4-a875-4bb8-8ed8-a14f4a0b01fe","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"6edc08df-9d42-4403-9e7b-8b7bea6a1066","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"8decb4bf-0c8c-4cd8-a3de-1dc4dfb6e53f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"f52663b7-85e8-4048-be52-e504ac1dea21","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"c0a48c1f-3cba-4a5f-a05c-c0e0ae339e53","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"03209077-26ab-43fe-8975-a3fcb7d71446","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"ccf8d94c-8233-4093-b13a-828a8bde2622","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"af648a58-bc28-4454-a0d6-f62ab0f6296a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,8.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"35590ca3-b25e-46a2-b3fe-aaf05900367e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"06a742b3-7308-4ba6-bdcf-ff38e531f363","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIAN2","Silene antirrhina L.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"5c5925e8-69fe-497b-874c-f654cceb032a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"1ff1dd11-ee30-432e-a729-9de1b4b5c3e4","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"f3b11da8-5af2-4707-8da4-a7013e1b438f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,15.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"1ac4a7e2-6184-419f-bd98-a39b132e658e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"5c63df49-1e60-4ed4-9e3c-dea9340e0c4f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091",,,
"4990e509-627a-416a-b21a-8f589d4d2d7a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"b0f2f7f9-225a-4124-904a-576314617728","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"21b3f45b-ca27-4ce1-818a-8c487a7005eb","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"eab028fa-eb25-4c03-8b71-a0812d5d98f0","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"5848d5a9-e4d4-4f31-b1b2-39973e9cce9e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"5a821ae6-0d6b-417d-bc0c-587b6f62c1f9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-3948-8977",,,
"5f1195d4-4748-4ee7-ba20-a649c516299b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"41f1572a-65de-4514-996c-db61ee3f939e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2019-07-03",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
