uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a966c05a-e851-4c03-a943-fb50ba79835b","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,13.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"40ba9f59-44e6-4d8a-876b-0304ba60d9e2","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a1586812-b082-41af-89df-d5cd114360d7","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e7cb6d7e-667b-4bce-881a-1f4289b174b3","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"563d8297-ac0f-4d42-88c5-544d134af763","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPH","Salix phlebophylla Andersson","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d1b0c4b1-3085-4edc-9832-98ce4bcf0ec9","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"fda5a771-2ab2-479c-815c-b4db5c6a2bbd","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"34ecb182-dda2-4aab-815f-331ca8be5616","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,16.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"72a802d2-8d27-45c1-97e4-13e2c58e1d51","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ddc93575-31c8-4d5c-89f3-7c1a6a61b7e2","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f0c66e58-da7f-4b13-ba0f-7815ac907777","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"364135db-3794-430e-8e32-437913df46bf","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ce9515b0-3996-475d-be22-1ba7c6f80bb0","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"5b5bb883-56e7-4933-966c-7d6ef9219e71","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"00ee1ba6-5b07-4e4f-9572-5438809ed8bc","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f2152b24-c6ad-444c-8356-4c38a3b51327","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0867e99d-5020-4b86-a05a-a28d06ce1cd9","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"a16c6998-721a-491a-b92d-80793a492d32","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c44d0690-62a6-4b2b-92d6-7d9f5e8087eb","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1b415050-9950-4d8f-bdd7-c517431958ad","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4faf4170-fb24-449b-b755-51f40b2d5964","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f970e0b5-6147-4fb8-887b-1b5643443fd8","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"b4ea347b-6420-4ca9-b0ba-c645320883ac","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2f016172-e3dd-4055-97c5-cbdb89d2e729","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"b5ee64bd-3700-4f6b-b4d3-4feca752333c","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"38686338-b2bb-452d-b218-d1e38bef48c0","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0c900464-9095-485d-bf08-76dae21e5ad2","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f327c822-a3e4-4b37-9806-661de2d10985","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust fungus","0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bbd866e8-7dc0-46f5-9f39-1ce36f534e7d","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST10","Carex stylosa C.A. Mey.","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"392af106-2986-4543-b814-cf77cfc95e67","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a4bf3b3e-f867-48ab-8697-e1bffced45f6","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ca0edb09-1b35-4bfd-99db-4ad3a61af69e","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"3081e694-e74b-4087-92fd-d821a8531d03","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9b58b333-d0d7-4337-9c6a-a5a75b01f09f","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1ea097e1-ccc0-4a3c-a69a-44a316b2e929","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"25a5b3dd-56d7-4e83-8378-6b89d5df97c1","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f1ffb1b4-41ee-4a87-be03-e3b2ea45c478","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.3.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1f66a00a-a0eb-4cc2-a420-2b7f7c416646","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e825ca4e-2297-48c1-ad4d-42dd636643cd","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2021-07-03",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bd188ed3-b02d-41fc-8836-6d77dffd9b22","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"239cada7-c412-4ddf-9e34-7ff52ca18c0a","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"37ec6fba-0527-48b7-8aa4-af435225c936","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,25.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"42153a3b-92c0-4800-bba8-007673b90fc8","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"a169dcb9-9edb-4b1e-b8b5-606aa0a16fa3","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"527f66e9-1a3e-4493-b9c0-d6291f565d9f","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"73121106-9f11-466b-af96-4630b5bc6ab9","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"29aa2efa-c5c9-45c3-acbd-ec0fd231b569","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"847f1f52-0e5e-4032-a2ee-1a53aa21bde1","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ce121b3b-6f3b-4049-a77e-6a7007b2b453","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"aa09e6cd-0711-4f06-a26e-6a50efe5aca5","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"785fc5e7-8059-4af8-9585-0ba87d00bdc2","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"eb9a69a2-f14e-4de9-837a-2644848c6524","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"390a44d2-aa82-414c-badc-4b50e588b99f","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"4ea2cd01-c98b-470f-9df6-abba47cee19c","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"00b3af29-3583-48c5-b240-9b17f8ee9096","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"656169db-fec5-4530-8baf-fdd972080883","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"afbf3faf-f93d-4590-899c-70441f72b8a2","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d17c9be3-021f-4e17-a5de-7ec74b38f565","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"6202136c-cc53-4bae-899b-f638456cc839","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2021-07-09",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
