uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d2e0803b-8e8f-4958-94c3-1c10cd920853","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,35.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"1a3017eb-fa44-4c92-92eb-12869d082a17","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"2323584d-62a4-4fa7-b830-9a95e0e764e7","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8aa70d3d-9479-4644-af53-23cf08309194","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",21.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4fe07117-6ade-495f-8b72-70a32314fe09","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"d650cf88-9712-469f-af99-7bf368ffecca","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"85311fba-9fd9-4479-8e28-1d69b667f4d9","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d6fe7ecd-7ba6-437b-8386-4a4a67bc532e","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"366f61c4-a927-4a9c-ac8c-3bd87dd2c865","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"18035099-8471-47aa-857f-b02db665786f","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3f26abeb-46b0-429f-b838-0a3bed93dfa6","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8d12bda7-bfcd-42fd-a280-0aae926aad82","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,12.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d2fdf307-42da-4999-aacd-6f3fdbb8b89c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"875eb9dd-e8bb-4943-a365-6e282b24cc16","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"4b9f33c1-54f7-4a26-a9d0-ab2cc61a8afa","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,25.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"5dbec476-593c-43c3-ae5c-3b25a5fe248a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"b3e9f333-0169-4e06-a75e-301a7e0360f3","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"5c67cc3b-da48-4555-8a3a-2e7ca08a70d8","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d66bd557-c3f4-4bbb-8ef2-441c0e33aa65","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"5a9e87e7-aa20-4c6f-9a56-6b21db8be19b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"597be4fa-71fb-4b67-a8ed-f372a6c23b3d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"52b9c64b-620d-44a6-9f7c-5623254b13de","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"5b3efe38-0e9b-4c45-a5fc-d215935da92f","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"198fc8a5-2279-4855-ae46-471c06410d60","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"0727e3f1-190c-476e-9b5c-eb78673d1169","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"31118796-34af-472c-b948-13d288035f26","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"f82cbdd1-538f-4e80-80bd-af4f617f46c6","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"cb5a361b-78bf-4123-9a6e-5c7fcadd6a2d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"adb9b12e-1df3-4518-bcea-7b36942e001d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"99bf3bba-3ee2-4985-ab40-98591298cd72","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"9c73b39b-47e3-4ea0-81d9-e83c43e588ee","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"6fbc43e8-b075-4429-9052-46f30fe830b6","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"af53d690-38b8-4bbb-a3cb-b5e8693769e0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"7729cac2-ef02-4a66-95cd-67cf224d1666","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"5f2bd4fb-d0f6-4acf-a783-9a6a00cc14dc","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"04344ed8-614b-4ed6-837f-c0636a87ae99","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"2f3e0617-f3a3-4f1f-bd5f-d105771ac15b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"09ce9ac4-0edf-48df-a6cf-2534345ffedc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"b9906618-2eed-4abf-a8f5-2589f27e7080","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"3b5d62b5-2707-4231-9bac-9d3b2ab5a464","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"7868889b-6c14-43db-a7db-c53d2640a4c3","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"54fa71a7-aeb1-40c0-803c-660d32e5353d","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"c1d12d59-0f31-4e61-ac84-616b88d578b2","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"5b27140e-149a-4884-85b5-3d74f678dcc3","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"62edc097-f43b-4d03-a576-2b8c23d929d1","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,11.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"05d81034-ba71-4766-bf57-1b82e81b6060","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"f12b39d0-f6be-4442-aa36-d46689a09991","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"323b9ef4-d3ee-4d81-a56b-b44d02b8164b","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",28.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4cd0280a-cdf0-468e-b83d-04789cb1e97e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"e2ba895d-8bee-4062-bec9-4fcd57f1fa71","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9cfcb1a0-fdd0-4ac0-ba1c-5f5bb631908a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"7008a783-48dd-4f4a-a35a-d3935cdd08c4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b9ea7dff-f0ad-4566-9e9c-e48c6164b6cf","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b85b4ba5-8002-44c1-8213-8095d4d3599d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,6.00,"Y",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"62c76b4e-cc8f-4bef-80c2-63a2fef09b6e","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,9.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"bed050ef-6624-4c26-b388-d76c873cf87b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"89bd0584-8d38-4362-9bf0-17014948750d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"f055649f-1771-4393-b131-31d958611089","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",16.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"ead9ffc7-e3f1-45b1-b00e-becfbaac7a3a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"f657e231-833d-4fde-b0e9-77827a589220","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.1.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3aec729c-7fd6-4972-af70-65fd19359cb7","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4c9cb7ff-48ac-407c-bc13-a884bf577e41","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2018-08-01",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
