uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"abeb3fa8-cbef-4060-9798-a482e26ee01d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"711d06c0-65fa-4d12-a72e-f0f5e8b30b09","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"894663e9-8830-4acd-ba83-09c73d0b6b27","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"1897d9f5-52c6-419a-b3d1-91aa4acfad1c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"3c292ec5-0429-492e-987c-f034cee2091e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N","cf. genus",,"taa_2017","terete stem with sparse pubescence; narrow linear lanceolate leaves; margin mostly entire with rare irregular tooth; tip acute; base sessile; branching of miniplant at node above each leave looks like small version of male plant; leaves alternate",,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"838a4a84-30b4-4483-b19c-4de453d97398","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"6569afd3-746f-425a-82fc-7e86e5e6177b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"9e978dc3-152e-4dcf-9432-608a7377b8a5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"d982bc5b-d69c-450b-86b2-a0322bef52a4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7e10bce9-eeb9-43dd-9c97-eba1559235de","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"544fe49b-5a01-44d2-b8dc-21f2b913a833","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c95479f5-2665-4447-92fb-df1074624a01","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"42cbfe89-599f-4b70-9601-50173d1af27a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"6678e234-4494-4213-b384-496eaf496073","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",24.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e1ecafb7-b82d-4713-ac32-c1adc7e60d69","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"16b058aa-f84c-434f-9bee-7eb347333616","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b92ecfed-d432-45e2-8f22-87458e52166f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"dd334450-b214-4ef6-b4df-dd748fe8b269","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"53dcacc9-4c64-4074-a680-5e5b54e4b5b4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b842f63e-9103-40f4-8913-f2041c8bef4b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,14.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"21b6d586-06fd-40ae-a071-5c816be95706","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"8423f85e-0bc6-4301-9eef-b0b0af43bca5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ca9a1d6a-37f8-4104-bace-f1a920c9ad0a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMU4","Carex muehlenbergii Schkuhr ex Willd.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6f590cf8-62f9-448c-98a9-127262d80a89","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,12.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"a8dee4c3-6b2b-4a85-ba26-04c451cb01c5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N","cf. genus",,"entire smooth aster_2017","Vegetative. Stem reddish brown; smooth round. Leaves alternate; sessile; margins entire; thick; slightly rough on top; smooth on bottom; rubbery feeling; rigid scabrous margin; lanceolate; 1.5x13cm; widest at middle. No basal leaves.",,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fe70e21a-4a48-4784-b0a6-eee8c6b2e3d8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"853e4d3b-cca7-4837-a8d7-c9063c997a4c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"39ab07b5-915b-436b-9cfd-021756c4b097","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ae9e569b-d72b-48cf-bbc1-fa9ee46bf330","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,6.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"e382b5c3-a0b5-4b10-b398-17e7dc36a925","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d9436ef2-81c7-43e5-9738-1d008e863904","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5091183f-1f35-4a08-aabd-9c785b9907a1","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b3545702-6d24-4a46-94b8-6fe977b948d2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"70cd3f25-c6b7-43d6-9c54-701867f0013e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"918e13ba-f1e7-4d33-81e0-d37b830b9a74","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5a841ccd-c01d-44c9-8afa-769b10a9cabf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"53cfd8f7-1968-4b5d-98d5-c1b03ddb4537","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,21.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"e906c4a9-522b-46b5-bccd-f1786dfd1f0f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8318e879-f81a-445c-9fc3-61acc05eef44","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"393575de-1e29-4d34-bc1f-6b6a77f3d6af","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"f31e73ad-eb1c-4685-b0ee-ac4dbdcba1e6","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,10.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"e15cb0d5-ad1d-4e5d-8a52-3f8f38b0fa8b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ce1ec0bc-8ead-4d07-8bda-37f3dfa008a5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PSOB3","Pseudognaphalium obtusifolium (L.) Hilliard & B.L. Burtt","species","Asteraceae","N",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"f4944548-5c93-42f5-b1f6-d5e610d2eca2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"8ee4f096-139e-4fe5-859b-55097f4aecde","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,14.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"357acb45-c722-48f0-8ea0-c9c2fb1f204c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,9.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"d57f08eb-b96c-4be4-91b2-1b71495123ee","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,1.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"6e37ad9f-cc9b-49cb-9c1f-723f0c75188f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,16.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3fa4e4f5-7323-4a1b-87a7-550705c8441d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f3671fbf-d88d-409e-a995-bf4efe5eca40","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0a95ff1a-24eb-4967-b12d-9802d8c4b6e2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"7c71e21f-f4a2-4ed4-be24-d4c46e2f8aca","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,"Basal leaves",,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"287cc69e-bb64-477d-a2af-08483e45261a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"af36cae1-91d3-4a7d-ae10-66b53f4ccae8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"6d9089e6-e959-4662-aec6-f51f13fe45db","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"979cf971-1648-44bd-b58c-104b2a90b2f9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",,,
"ba9c4cdd-98e1-4e5d-855c-3bcee8d423f3","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"dc374ecd-1fac-4b73-9bba-11d58a0da372","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a1aa64ec-34b5-41ad-ab24-e7fa3a7bc870","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2017-07-28",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,14.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
