uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cfec3b14-c0e8-4044-af46-5b27c37f775f","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"329aa940-0784-446f-b783-d33ceab62f57","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7d9758cb-217c-460d-8a54-587c74529210","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ca07a8db-ca96-4cf5-a30d-3bb50f76bd5e","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ef1380ca-9d39-4fb5-b661-e2b04b70bd6c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"36d70b90-d026-4374-89ce-32b77114fc61","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"00944f4f-f177-4838-b2df-529cd7c328fe","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a0fe8991-c956-4287-8514-f9ca8c1e9012","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a08d450e-7aee-406d-8d38-08e402209c63","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"527d0eaf-2494-4603-b066-87223118003b","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"0dc3d1fd-ff07-4a77-a46a-409e2187f789","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"177a97a9-91b7-4ab0-9868-ebaf7f368d57","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3a7aa470-155b-4176-8c49-e149afd41c4c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2021-05-03",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3396-0908","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"662e25da-a045-40f8-bcff-01a57baea206","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a7a58710-fab4-4203-96a0-aeda66e5a2e0","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6248fdb2-a963-4451-b2e2-22265d29c4c7","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,5.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9e7c9c64-c97c-4af9-ac15-5dcf8e49fe36","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"20d8a363-8759-4c04-b102-e4106a8c9f76","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ead7fdea-bc7a-4d80-ae70-04f49e826f90","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d36a0bdf-29d6-44fe-82cc-66ae6dfed6f4","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,40.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1c9d9eaf-c83a-4cad-8758-967db8315dcf","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"36384bd8-f93d-47f0-9a73-eaacf46dee21","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5d4b2eba-7c05-4dff-808a-25bd338e8485","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bea12375-371f-48b3-b67a-5d5f71e36070","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"fda704c1-882a-4a1e-afc7-113898010552","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7147aed3-9b56-4dc1-861f-139dcb3b6b53","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f03e0560-2d0b-4279-bc5a-6608d4ffcb58","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"be408385-0d1b-46c5-ae23-eeae1863a0ca","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"68557f16-12ff-4283-988e-4c02839b60ff","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,9.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"08b56015-ff93-4ff9-98d0-8ca4722bdf67","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"908cb127-8ce4-4a31-9c59-7c569de89487","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"290a9476-21dc-4c15-8f8b-cda955f4f115","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"da8f8b61-e44a-4df8-8f40-63ad80ca63ee","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"18748559-29da-452a-99c2-090291a41174","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"797430a1-377b-4a7e-bb3e-f9d8b00e572c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"b8bb8f14-dc50-4188-a956-a111d1438ce9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1811acdb-0263-4181-8574-f0e2803aa5b2","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5a9776f7-0ba1-4881-9812-53d2fc76d21d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"546e78a6-ae32-499d-87c1-23d4e53e840c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"08316b24-5468-4373-a793-971fdd5ce786","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"7db40892-522f-4c1e-a67d-a2c1e86e3402","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,75.00,"Y",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d8830de2-f4d9-4e90-812e-26b992e6f1d4","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1d14ce59-21d4-4c23-916f-339066f611d9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"33382fa1-aeeb-4a31-a705-da2694f6cf4c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"cb02c9a0-a7ee-4039-a234-6f486492bb64","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9c944407-74e4-4f21-ae2d-a50ebe524085","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"b926a9df-7cc2-441d-a763-90b8bc5813e6","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5c61b04e-69d7-48a0-ba23-493937de4cac","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"b241bfab-4713-4d1b-838f-a463fefd8250","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8f4570de-a124-4ea5-8bb7-d1c408ed5889","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"99eac3be-18fe-4c55-bd10-79fff77f755d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"134bd886-53ca-4b69-9c3f-949885b22d23","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9913b75c-664e-411e-b516-0a237c256856","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"63a6c0b9-b9b1-4f2e-9092-885c11d5ce78","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c3ba728f-21cb-4c17-a6eb-1c55a342631e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c9cc47c-00b2-4a19-b489-44a8007978ac","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,30.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4b705c9d-a1f7-4dd8-bf69-4535fbe4d9cc","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"89aa7541-93db-4b1e-b876-11efc44913d3","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4aa4a8d5-fe3d-4abf-95c5-b4e0b66e4156","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2021-05-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
