uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f25d9ed7-7f94-404c-8663-84bab959c26b","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"8b0d2652-f7d9-4484-b2e4-7e775da7bd05","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,3.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3ac33661-6d6f-4417-bd47-5262f89631d9","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4258b796-be4c-4581-9667-5d925590643d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,3.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9197d53f-2f80-46ee-ad07-d4fd746dab32","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",63.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3311974f-cc44-4eda-a035-886f4bcae649","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,7.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"206e63aa-0a76-4491-848e-0cabd83385e0","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c86047f3-2e00-4663-a515-83ca446731ba","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STAB","Stylisma abdita Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"67913a2d-6077-4af1-87c6-789c0b98355d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"530ce495-9f9a-4c40-b399-bb478677a3d5","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"02884f45-66b2-4731-aa62-ce18a6b715c1","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"63cd72d5-7621-4cc1-a5f7-3dba8198edaf","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"78371ab6-a48f-4f6a-9644-e5fd2d69a80e","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"68187d7b-1334-4d8e-8339-aa67ac02ddd4","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2648228c-b637-4f53-b35c-184dc0aef7fd","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"86bd2337-5f79-45f0-99e2-196f6d206e8f","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,3.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"97bd592a-9026-4447-ac93-190f0c7d1e55","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"eb737fcc-c00e-42fd-831e-f34e46e1b703","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEMI","Lechea minor L.","species","Cistaceae","N",,,,,,,4.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"91ecbcce-5a9b-4789-ae59-f6e36957894e","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"28502b5e-fb8d-436c-946e-657efcd3701f","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATRSPP","Liatris spp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"941e6222-a670-4041-80fa-aa0602b3e9b7","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,20.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"bc6e4957-b647-4db6-aeed-d7feed932c89","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e464e4e8-4fa7-4d39-9dce-980b726ccb1a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Frass","kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9ed92778-afe9-4fbe-93f0-166aff50f8c9","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ab8ae014-5638-4438-8be8-0b7dfe388c3d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e5c8b0dd-9119-4ac4-aa9b-bc9acb29423b","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"Rosetta stone_2018","KVM 556 Asteraceae sp.",,,,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"6cdb7b13-470b-4d6c-a6f4-29b308635b7a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ab80b152-5327-4d57-9bcd-928bef0a1f2b","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ca14dc3f-132b-4892-816b-ce79cf098b54","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"5edad1d7-cca4-4754-bac5-41641f658b08","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,4.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"dbc9b660-6ec4-44a9-9dbb-82387422722f","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,9.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"39b3f5cc-7fc8-4129-8ed7-ce75ef32b367","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"478bfbd2-786a-4576-9c28-42bb158f460f","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STSY","Stillingia sylvatica L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ab795d85-a39d-4834-9edf-6e3dce466479","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"411edc0d-bfbf-49e3-a31e-33740148c73a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"0e8423f5-fac3-40ed-b0cf-5c1fd144914d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4e8552e9-02da-4291-b223-63bfe44361ec","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d2bcfc74-acd7-4b9c-8208-0940096c5b70","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f5145524-75dc-480d-bcf2-cfaedda78a28","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d1ac5cb0-358c-44c0-b342-9b643bc2dfaa","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ba5b8c1a-7762-4925-9312-3989a1a9452d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Cyper bully_2018","KVM 560 Cyperus sp.",,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e91e68ab-539f-408a-a40e-476db5b3c928","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N",,,,,,,5.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"66110e83-55c3-4556-9c98-178ba21c2f4d","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"0cd55d32-b494-4ffc-b397-0bb59b86bf72","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c62304a7-3b00-4ffe-bd5d-8cb0e7f9668c","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"be5aafaf-cfc5-4d58-b2af-9fee59d81222","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f8799dce-7367-455f-9cae-fe5c40f77e3f","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.4.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,11.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d42f0b7e-9245-49ba-aef5-be64ece50812","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATRSPP","Liatris spp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"dfe0ffec-18e3-4161-b644-04122dda0455","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"That puny thing_2018","KVM 564 ASTERACEAE SP.",,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"5dd83677-4d82-4625-ad0f-8777ef1f8905","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2018-09-06",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"550be2f9-d793-4345-b7d2-d8bbc2fa1d05","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"b1e03386-ef19-489f-bbe9-517065ffd278","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,7.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9cfd68f7-f6ac-46da-9842-b4aab87f312d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMILAC","Smilacaceae sp.","family","Smilacaceae","UNK","cf. family","Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"01ed0abc-c8ac-4851-9116-402b910ae5da","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a36ed2da-9317-472e-b598-f52cff9b1177","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f8ce39fb-7e31-4def-85bb-71a267000bc7","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"7842f122-3d53-4166-a4b8-e6061ae2085d","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"75fe1544-6059-46f1-af24-d2a2eebff24a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"053652f4-340d-4e84-be0d-0ce8b763ea3a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
