uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8188c9fd-587e-4e0d-ac8f-46c13e9ed36a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"72f3e547-98f9-40ca-b9ce-fa9a93f9fd33","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"e395f5cf-1953-4962-ad25-c449de8e7e7a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"be8a0685-c243-4da1-9264-23c10d072329","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"830ebe29-3697-4618-b683-3ebc8a6697b6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"3251f7a5-2bc5-4ea0-bb77-c9aaf311a3e8","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"578bd71e-95a7-47cd-8850-9f1f1ec6737f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"88053287-cd68-4528-94c3-70020e609078","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"1561d855-5ca5-4381-a0d2-e12514021919","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"8ae03ebe-afa0-46b5-8c55-20426b90bd20","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"49b1123e-6813-424b-afb3-a69d8b95934a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"fea0e690-4db7-43a6-9c3a-90dabf863216","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"d69968bb-2f80-4f25-b330-b7e3f8e61f64","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"4ad8237c-4111-4aa8-b91d-36233b0fe138","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"0e514c24-7dcc-4bce-98ac-ad2bcc7429ce","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"2e74d42c-f232-4e7a-bdde-74a562bab808","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"f3da8e35-dc7e-4497-b90a-2500872f6e3b","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"dfa70646-7f16-46fc-bcad-bf74ac9d4c60","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"b7a3bf92-3700-4608-90b0-91c596889d80","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"5d99cdf6-1577-498f-9fbb-35e6ab1e125d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"86d2dfb0-e78c-4132-8b0e-1fc36bcc5a95","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"5524e343-c1e6-4edd-831d-0c7534e22c96","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,20.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"ef9037fd-4160-49cd-ad28-7fd400166e4a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"7deeae1a-8ee1-45ac-8f83-d408a2f17542","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"319a2a30-9227-441d-8836-2ca0364736b0","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"debc98e1-f4fb-4960-b1be-3d19d7e752e6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"bcdeeede-ea59-45a3-86f6-87b890156bda","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"d2c4dca8-69d4-4a87-baaf-25ff5e830d6e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"7862d7c1-e421-4538-9dd0-4d08ab07c512","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"ac07ab68-510d-433c-a2e6-9f6d356ae425","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"563e41e5-789e-41f6-8054-ffee0fe7e8fa","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"de47821c-225b-41ad-9620-a42e2fe56475","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"414f2b67-d119-4ecb-a20d-6321c64b4c2d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"9578ab01-aa97-4ba9-9451-0edf9e4e05eb","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"f7be2ff2-2ea3-471e-978e-ed65f7702c94","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"942899b2-6d9c-43a2-9c62-6e4e06a04715","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"26f336a8-5fd6-48b3-b679-d59cd5fbc045","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"17b2d142-0aee-4a5a-aef7-53a4553ed29b","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"a3a3cf10-fd12-4036-bde0-edf86634db97","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"krian@neoninc.org","bclow@battelleecology.org",,,
"96a2f57a-445b-4abb-8fd1-1e1a72288348","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2018-05-01",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","bclow@battelleecology.org",,,
"ecf2b07b-05bf-496b-928b-af824defc3b7","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c1e79270-5424-4c87-bf07-a65ede3c9ec0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"5c6fd655-7804-441c-8801-a2b0565f2baf","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI VUMY",,,,,20.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"46777af1-9f85-4d4a-9b81-bb663d4edd26","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"d1493821-3c82-4fb9-b7ef-4238df6ee6d5","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1d49f0be-da88-4241-8d05-fd7dd8b5af20","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"35cf0a2a-01e2-4671-b73a-e70916990d18","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"9277d4c0-9f95-4ad4-a76b-8b5ad5ed3429","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"010dc3f5-82fd-4214-a798-dba38ceca236","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI VUMY",,,,,15.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"0984b382-838d-4b29-a3cc-783943511b62","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"2f27d405-ed6d-4604-a536-94d99c2f2af9","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"a68f44e4-0041-4f4e-a7e8-63e3007403bb","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,6.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"d8f81fe6-ab4e-42b5-8469-3aef51d1ba66","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"fd829b56-2ae9-4633-836b-ba5c54e71303","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,5.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"782c263e-e800-4202-92b3-83c712026ac2","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"61c82d17-bdae-4a33-a35f-3ca676a44ef2","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"881f40aa-4ccd-4d27-b067-d8b539f4f2c7","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"e9289635-e24e-4bbb-b7e5-88f48da3efcf","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"7b8aba55-0455-428c-8894-656ea515d337","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"2f573bda-d863-4af2-aefb-8b4b281ebbcd","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
